Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog.Providers,PackagesProviderBase,ToString,3,1,0
NuGet.Dialog.Providers,PackagesProviderBase,Search,26,4,1
NuGet.Dialog.Providers,PackagesProviderBase,RemoveSearchNode,25,3,0
NuGet.Dialog.Providers,PackagesProviderBase,AddSearchNode,9,2,0
NuGet.Dialog.Providers,PackagesProviderBase,GetSearchProvider,3,1,0
NuGet.Dialog.Providers,PackagesProviderBase,SelectNode,4,1,1
NuGet.Dialog.Providers,PackagesProviderBase,CreateExtensionsTree,8,1,0
NuGet.Dialog.Providers,PackagesProviderBase,Execute,23,2,1
NuGet.Dialog.Providers,PackagesProviderBase,OnProgressAvailable,3,1,2
NuGet.Dialog.Providers,PackagesProviderBase,OnRunWorkerDoWork,9,1,2
NuGet.Dialog.Providers,PackagesProviderBase,OnRunWorkerCompleted,38,5,2
NuGet.Dialog.Providers,PackagesProviderBase,ClearProgressMessages,3,1,0
NuGet.Dialog.Providers,PackagesProviderBase,ShowProgressWindow,3,1,0
NuGet.Dialog.Providers,PackagesProviderBase,HideProgressWindow,3,1,0
NuGet.Dialog.Providers,PackagesProviderBase,CloseProgressWindow,3,1,0
NuGet.Dialog.Providers,PackagesProviderBase,FillRootNodes,2,1,0
NuGet.Dialog.Providers,PackagesProviderBase,AddFailedProject,11,3,2
NuGet.Dialog.Providers,PackagesProviderBase,CreateExtension,0,1,1
NuGet.Dialog.Providers,PackagesProviderBase,CanExecute,0,1,1
NuGet.Dialog.Providers,PackagesProviderBase,GetProgressMessage,3,1,1
NuGet.Dialog.Providers,PackagesProviderBase,ExecuteCore,3,1,1
NuGet.Dialog.Providers,PackagesProviderBase,OnExecuteCompleted,12,3,1
NuGet.Dialog.Providers,PackagesProviderBase,Log,9,2,3
NuGet.Dialog.Providers,PackagesProviderBase,WriteLineToOutputWindow,3,1,1
NuGet.Dialog.Providers,PackagesProviderBase,ShowProgress,6,2,2
NuGet.Dialog.Providers,PackagesProviderBase,RegisterPackageOperationEvents,12,3,2
NuGet.Dialog.Providers,PackagesProviderBase,UnregisterPackageOperationEvents,12,3,2
NuGet.Dialog.Providers,PackagesProviderBase,OnPackageInstalled,4,1,2
NuGet.Dialog.Providers,PackagesProviderBase,OnPackageReferenceAdded,11,1,2
NuGet.Dialog.Providers,PackagesProviderBase,OnPackageReferenceRemoving,20,1,2
NuGet.Dialog.Providers,PackagesProviderBase,GetTargetFrameworkForPackage,8,2,1
NuGet.Dialog.Providers,PackagesProviderBase,FindProjectFromFileSystem,4,1,1
NuGet.Dialog.Providers,PackagesProviderBase,CheckInstallPSScripts,9,1,5
NuGet.Dialog.Providers,PackagesProviderBase,CheckInstallPSScripts,21,3,6
NuGet.Dialog.Providers,PackagesProviderBase,ShowLicenseAgreement,20,3,2
NuGet.Dialog.Providers,PackagesProviderBase,PrepareOpenReadMeFile,7,2,1
NuGet.Dialog.Providers,PackagesProviderBase,OpenReadMeFile,6,2,0
NuGet.Dialog.Providers,PackagesProviderBase,SaveExpandedNodes,4,1,0
NuGet.Dialog.Providers,PackagesProviderBase,CollapseNodes,8,2,0
NuGet.Dialog.Providers,PackagesProviderBase,Dispose,2,1,0
NuGet.Dialog.Providers,PackagesSearchNode,PackagesSearchNode,10,2,4
NuGet.Dialog.Providers,PackagesSearchNode,SetSearchText,12,3,1
NuGet.Dialog.Providers,PackagesSearchNode,GetPackages,3,1,2
NuGet.Dialog.Providers,PackagesSearchNode,ApplyOrdering,8,2,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,PackagesTreeNodeBase,7,1,3
NuGet.Dialog.Providers,PackagesTreeNodeBase,Refresh,7,2,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,ToString,3,1,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,GetPackages,0,1,2
NuGet.Dialog.Providers,PackagesTreeNodeBase,NotifyPropertyChanged,6,2,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,LoadPage,33,3,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,EnsureExtensionCollection,6,2,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,CancelCurrentExtensionQuery,9,2,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,ExecuteAsync,37,5,2
NuGet.Dialog.Providers,PackagesTreeNodeBase,CollapsePackageVersions,10,2,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,ApplyOrdering,14,2,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,GetSortDescriptors,4,1,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,ResetQuery,3,1,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,SortSelectionChanged,13,2,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,QueryExecutionCompleted,46,6,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,UpdateNewPackages,34,6,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,OnNotifyPropertyChanged,6,2,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,SetProgressPane,3,1,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,SetMessagePane,3,1,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,ShowProgressPane,11,2,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,HideProgressPane,7,2,0
NuGet.Dialog.Providers,PackagesTreeNodeBase,ShowMessagePane,11,2,1
NuGet.Dialog.Providers,PackagesTreeNodeBase,OnOpened,10,3,0
NuGet.Dialog.Providers,RootPackagesTreeNode,RootPackagesTreeNode,4,1,2
NuGet.Dialog.Providers,SimpleTreeNode,SimpleTreeNode,12,3,5
NuGet.Dialog.Providers,SimpleTreeNode,GetPackages,3,1,2
NuGet.Dialog.Providers,OnlineSearchProvider,OnlineSearchProvider,3,1,1
NuGet.Dialog.Providers,OnlineSearchProvider,CreateExtension,3,1,1
NuGet.Dialog.Providers,OnlineSearchProvider,CanExecute,3,1,1
NuGet.Dialog.Providers,OnlineSearchProvider,CreateSortDescriptors,5,1,0
NuGet.Dialog.Providers,OnlineSearchProvider,RemoveSearchNode,3,1,0
NuGet.Dialog.Providers,SolutionInstalledProvider,SolutionInstalledProvider,4,1,7
NuGet.Dialog.Providers,SolutionInstalledProvider,FillRootNodes,9,1,0
NuGet.Dialog.Providers,SolutionInstalledProvider,ExecuteCore,91,11,1
NuGet.Dialog.Providers,SolutionInstalledProvider,InstallPackageIntoProjects,42,6,3
NuGet.Dialog.Providers,SolutionInstalledProvider,UninstallSolutionPackage,29,2,1
NuGet.Dialog.Providers,SolutionInstalledProvider,IsPackageInstalledInProject,4,1,2
NuGet.Dialog.Providers,SolutionInstalledProvider,CreateExtension,9,1,1
NuGet.Dialog.Providers,SolutionInstalledProvider,OnExecuteCompleted,13,2,1
NuGet.Dialog.Providers,SolutionInstalledProvider,SelectedNode_PackageLoadCompleted,15,3,2
NuGet.Dialog.Providers,SolutionInstalledProvider,GetProgressMessage,3,1,1
NuGet.Dialog.Providers,SolutionInstalledProvider,GetReferenceProjects,7,1,1
NuGet.Dialog.Providers,SolutionOnlineProvider,SolutionOnlineProvider,4,1,8
NuGet.Dialog.Providers,SolutionOnlineProvider,ExecuteCore,59,5,1
NuGet.Dialog.Providers,SolutionOnlineProvider,CheckPSScriptAndShowLicenseAgreement,21,2,4
NuGet.Dialog.Providers,SolutionOnlineProvider,SaveProjectCheckStates,11,3,1
NuGet.Dialog.Providers,SolutionOnlineProvider,DetermineProjectCheckState,9,2,1
NuGet.Dialog.Providers,SolutionOnlineProvider,OnBeforeAddPackageReference,5,1,1
NuGet.Dialog.Providers,SolutionOnlineProvider,OnAfterAddPackageReference,5,1,1
NuGet.Dialog.Providers,SolutionOnlineProvider,OnAddPackageReferenceError,3,1,2
NuGet.Dialog.Providers,SolutionUpdatesProvider,SolutionUpdatesProvider,3,1,8
NuGet.Dialog.Providers,SolutionUpdatesProvider,ExecuteCore,78,7,1
NuGet.Dialog.Providers,SolutionUpdatesProvider,CreateExtension,6,1,1
NuGet.Dialog.Providers,SolutionUpdatesProvider,CheckPSScriptAndShowLicenseAgreement,21,2,4
NuGet.Dialog.Providers,SolutionUpdatesProvider,OnBeforeAddPackageReference,3,1,1
NuGet.Dialog.Providers,SolutionUpdatesProvider,OnAfterAddPackageReference,3,1,1
NuGet.Dialog.Providers,SolutionUpdatesProvider,OnAddPackageReferenceError,3,1,2
NuGet.Dialog.Providers,UpdatesProvider,UpdatesProvider,3,1,9
NuGet.Dialog.Providers,UpdatesProvider,CreateTreeNodeForPackageSource,3,1,2
NuGet.Dialog.Providers,UpdatesProvider,CanExecute,23,3,1
NuGet.Dialog.Providers,UpdatesProvider,ExecuteCommand,3,1,4
NuGet.Dialog.Providers,UpdatesProvider,CreateExtension,10,1,1
NuGet.Dialog.Providers,UpdatesProvider,GetProgressMessage,3,1,1
NuGet.Dialog.Providers,UpdatesTreeNode,UpdatesTreeNode,3,1,5
NuGet.Dialog.Providers,UpdatesTreeNode,GetPackages,14,2,2
NuGet.Dialog.Providers,UpdatesTreeNode,CollapsePackageVersions,5,1,1
