Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnQueryRenameDirectories,The method has 7 parameters. Parameters: pProject' cDirs' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnQueryRenameFile,The method has 5 parameters. Parameters: pProject' pszMkOldName' pszMkNewName' flags' pfRenameCanContinue
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnQueryRenameFiles,The method has 7 parameters. Parameters: pProject' cFiles' rgszMkOldNames' rgszMkNewNames' rgFlags' pSummaryResult' rgResults
Long Statement,NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\DeleteOnRestartManagerTest.cs,MarkPackageDirectoryForDeletionAddsDeletemeFileWhenDirectoryRemovalUnsuccessful,The length of the statement  "            IPackage package = NuGet.Test.PackageUtility.CreatePackage(id: "foo"' version: "1.0.0"' content: new string[] { }' assemblyReferences: new string[] { }' tools: new[] { "lockedFile.txt" }); " is 188.
Long Statement,NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\DeleteOnRestartManagerTest.cs,MarkPackageDirectoryForDeletionAddsDeletemeFileWhenDirectoryRemovalUnsuccessful,The length of the statement  "            fileSystem.AddFile(Path.Combine(packageDirectoryPath' packageDirectoryPath + Constants.ManifestExtension)' Stream.Null); " is 120.
Long Statement,NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\DeleteOnRestartManagerTest.cs,DeleteMarkedPackageDirectoriesRemovesDirectoriesAndAssociatedDeletemeFiles,The length of the statement  "            var deleteOnRestartManager = new DeleteOnRestartManager(() => fileSystemProvider.GetFileSystem(mockRepositorySettings.Object.RepositoryPath)' " is 141.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreatePackageManagerUsesPrimaryRepositoryAsdependencyResolverIfUseFallbackIsFalse,The length of the statement  "            var packageManagerFactory = new Mock<VsPackageManagerFactory>(new Mock<ISolutionManager>().Object' mockRepositoryFactory.Object' mockSourceProvider.Object' mockFileSystemProvider.Object' new Mock<IRepositorySettings>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 272.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreatePackageManagerUsesPrimaryRepositoryAsdependencyResolverIfUseFallbackIsFalse,The length of the statement  "            var packageManager = packageManagerFactory.Object.CreatePackageManager(mockRepository1' useFallbackForDependencies: false); " is 123.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreatePackageManagerUsesFallbackRepositoryyAsDependencyResolverIfUseFallbackIsTrue,The length of the statement  "            var packageManagerFactory = new Mock<VsPackageManagerFactory>(new Mock<ISolutionManager>().Object' mockRepositoryFactory.Object' mockSourceProvider.Object' mockFileSystemProvider.Object' new Mock<IRepositorySettings>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 272.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreatePackageManagerUsesFallbackRepositoryyAsDependencyResolverIfUseFallbackIsTrue,The length of the statement  "            var packageManager = packageManagerFactory.Object.CreatePackageManager(mockRepository1' useFallbackForDependencies: true); " is 122.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,ResolveDependencyReturnsPackagesFromAggregateSources,The length of the statement  "            var packageManagerFactory = new VsPackageManagerFactory(new Mock<ISolutionManager>().Object' mockRepositoryFactory.Object' mockSourceProvider.Object' new Mock<IFileSystemProvider>().Object' new Mock<IRepositorySettings>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 275.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,ResolveDependencyReturnsPackagesFromAggregateSources,The length of the statement  "            IPackage dependency = dependencyResolver.ResolveDependency(new PackageDependency("A"' new VersionSpec { MinVersion = new SemanticVersion("1.0.0.0") })' null' allowPrereleaseVersions: false' preferListedPackages: false); " is 219.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreateFallbackRepositoryReturnsCurrentIfCurrentIsAggregateRepository,The length of the statement  "            var packageManagerFactory = new VsPackageManagerFactory(new Mock<ISolutionManager>().Object' mockRepositoryFactory.Object' mockSourceProvider.Object' new Mock<IFileSystemProvider>().Object' new Mock<IRepositorySettings>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 275.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreateFallbackRepositoryUsesResolvedSourceNameWhenEnsuringRepositoryIsNotAlreadyListedInAggregate,The length of the statement  "            var packageManagerFactory = new VsPackageManagerFactory(new Mock<ISolutionManager>().Object' mockRepositoryFactory.Object' mockSourceProvider.Object' new Mock<IFileSystemProvider>().Object' new Mock<IRepositorySettings>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 275.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreateFallbackRepositoryDoesNotThrowWhenIteratingOverFailingRepositories,The length of the statement  "            var packageManagerFactory = new VsPackageManagerFactory(new Mock<ISolutionManager>().Object' mockRepositoryFactory.Object' mockSourceProvider.Object' new Mock<IFileSystemProvider>().Object' new Mock<IRepositorySettings>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 275.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,CreateFallbackRepositoryIncludesRepositoryOnceInAggregateDependencyResolver,The length of the statement  "            var packageManagerFactory = new VsPackageManagerFactory(new Mock<ISolutionManager>().Object' mockRepositoryFactory.Object' mockSourceProvider.Object' new Mock<IFileSystemProvider>().Object' new Mock<IRepositorySettings>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 275.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryDoesNotQueryDependencyResolverIfPrimaryRepositoryContainsRequiredDependency,The length of the statement  "                              .Setup(c => c.ResolveDependency(It.IsAny<PackageDependency>()' It.IsAny<IPackageConstraintProvider>()' false' It.IsAny<bool>())) " is 128.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryRetursNullIfPrimaryRepositoryDoesNotHaveDependencyAndDependencyResolverThrows,The length of the statement  "                              .Setup(c => c.ResolveDependency(It.IsAny<PackageDependency>()' It.IsAny<IPackageConstraintProvider>()' false' It.IsAny<bool>())) " is 128.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryRetursNullIfPrimaryRepositoryDoesNotHaveDependencyAndDependencyResolverThrows,The length of the statement  "            var aggregateRepository = new AggregateRepository(new[] { dependencyResolver.Object }) { IgnoreFailingRepositories = true }; " is 124.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryRetursNullIfPrimaryRepositoryDoesNotHaveDependencyAndDependencyResolverThrows,The length of the statement  "            var resolvedPackage = fallbackRepository.ResolveDependency(new PackageDependency("M2"' new VersionSpec { MinVersion = new SemanticVersion("1.0.1") })' false' false); " is 165.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryUsesDependencyResolverIfPrimaryRepositoryDoesNotHaveRequiredDependency,The length of the statement  "            IPackage packageA10 = PackageUtility.CreatePackage("M1"' "1.0")' packageA11 = PackageUtility.CreatePackage("M2"' "1.1"); " is 120.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryUsesDependencyResolverIfPrimaryRepositoryDoesNotHaveRequiredDependency,The length of the statement  "            var resolvedPackage = fallbackRepository.ResolveDependency(new PackageDependency("M2"' new VersionSpec { MinVersion = new SemanticVersion("1.0.1") })' false' false); " is 165.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryCallsPackagesFindPackageOnThePrimaryRepository,The length of the statement  "            primaryRepository.As<IPackageLookup>().Setup(p => p.FindPackage("A"' new SemanticVersion("1.0"))).Returns(package).Verifiable(); " is 128.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,IsCurrentSolutionEnabledReturnsFalseIfNuGetFolderDoesNotExist,The length of the statement  "            var packageRestore = CreateInstance(solutionManager: solutionManager.Object' fileSystemProvider: fileSystemProvider.Object); " is 124.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,IsCurrentSolutionEnabledReturnsFalseIfNuGetTargetsDoesNotExist,The length of the statement  "            var packageRestore = CreateInstance(solutionManager: solutionManager.Object' fileSystemProvider: fileSystemProvider.Object); " is 124.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,IsCurrentSolutionEnabledReturnsTrueIfFilesAndFoldersExist,The length of the statement  "            var packageRestore = CreateInstance(solutionManager: solutionManager.Object' fileSystemProvider: fileSystemProvider.Object); " is 124.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingEnableCurrentSolutionThrowsIfSolutionIsNotOpen,The length of the statement  "            Exception exception = Assert.Throws<InvalidOperationException>(() => packageRestore.EnableCurrentSolutionForRestore(fromActivation: false)); " is 140.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithTrueValue,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object); " is 128.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithTrueValueIfPackagesFolderIsMissing,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object); " is 128.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithFalseValue,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object); " is 128.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingRestoreMissingPackagesMethodInstallMissingPackages,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object); " is 128.
Long Statement,NuGet.VisualStudio.Test,ProjectSystemExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\ProjectSystemExtensionsTest.cs,CreateRefreshFileUsesAbsolutePathIfRelativePathsCannotBeFormed,The length of the statement  "            Assert.Equal(@"x:\test\packages\Foo.1.0\lib\net40\Bar.net40.dll"' projectSystem.ReadAllText(@"bin\Bar.net40.dll.refresh")); " is 123.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,CtorWithNullSolutionManagerThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new RepositorySettings(null' new Mock<IFileSystemProvider>().Object' new Mock<IVsSourceControlTracker>().Object)' "solutionManager"); " is 169.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathThrowsIfSolutionDirectoryIsNull,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' new Mock<IFileSystemProvider>().Object' new Mock<IVsSourceControlTracker>().Object); " is 156.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathThrowsIfSolutionDirectoryIsNull,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => { string s = repositorySettings.RepositoryPath; }' "Unable to locate the solution directory. Please ensure that the solution has been saved."); " is 199.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathDefaultsToPackagesFolderInSolutionDirectoryIfNoConfigExists,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathComesFromConfigFileIfSpecified,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathDefaultsToPackagesDirectoryIfConfigFileHasEmptyOrNullRepositoryPath,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathMalformedConfigThrows,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathMalformedConfigThrows,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => { string s = repositorySettings.RepositoryPath; }' @"Error reading 'bar\nuget.config'."); " is 145.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,ConfigFoundInDirectoryHierarchyIsCached,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathUnderSolutionSettingsFolderIsConsideredFirst,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathAtSolutionRootFolderIsConsideredBeforeParentFolder,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,OnlyConfigPathIsCachedNotRepositoryPath,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,ConfigurationCacheIsClearedIfFileRemoved,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,ConfigurationCacheIsClearedIfSolutionCloses,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' new Mock<IVsSourceControlTracker>().Object); " is 143.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\RepositorySettingsTest.cs,ConfigurationCacheIsClearedIfSourceControlBindingChanges,The length of the statement  "            var repositorySettings = new RepositorySettings(solutionManager.Object' fileSystemProvider.Object' sourceControlTracker.Object); " is 128.
Long Statement,NuGet.VisualStudio.Test,UriHelperTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\UriHelperTest.cs,TestInvalidSources,The length of the statement  "            string[] testValues = new[] { null' ""' "link"' "c:\\dir"' "\\username\folder"' "127.0.0.1"' "localhost"' "crash;\\_andBurn"' "ftp://bing.com"' "gopher://kill.it"' "http://" }; " is 176.
Long Statement,NuGet.VisualStudio.Test,VsFileSystemProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsFileSystemProviderTest.cs,VsFileSystemProviderThrowsIfComponentModelIsNull,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new VsFileSystemProvider(dte: new Mock<DTE>().Object' componentModel: null' settings: null)' "componentModel"); " is 147.
Long Statement,NuGet.VisualStudio.Test,VsFileSystemProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsFileSystemProviderTest.cs,VsFileSystemProviderThrowsIfSettingsIsNull,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new VsFileSystemProvider(dte: new Mock<DTE>().Object' componentModel: new Mock<IComponentModel>().Object' settings: null)' "settings"); " is 171.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            var packageManager = new Mock<VsPackageManager>(TestUtils.GetSolutionManager()' sourceRepository' new Mock<IFileSystemProvider>().Object' fileSystem' localRepository' new Mock<IDeleteOnRestartManager>().Object' new Mock<VsPackageInstallerEvents>().Object) { CallBase = true }; " is 276.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' false)).Returns(packageManager.Object); " is 127.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            var package = NuGet.Test.PackageUtility.CreatePackage("foo"' "1.0"' new[] { "hello" }' tools: new[] { "init.ps1"' "install.ps1" }); " is 131.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            var installer = new VsPackageInstaller(packageManagerFactory.Object' scriptExecutor.Object' packageRepositoryFactory.Object' new Mock<IVsCommonOperations>().Object' new Mock<ISolutionManager>().Object); " is 202.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            scriptExecutor.Verify(e => e.Execute(It.IsAny<string>()' PowerShellScripts.Init' It.IsAny<IPackage>()' null' null' It.IsAny<ILogger>())' Times.Once()); " is 151.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            scriptExecutor.Verify(e => e.Execute(It.IsAny<string>()' PowerShellScripts.Install' It.IsAny<IPackage>()' It.IsAny<Project>()' It.IsAny<FrameworkName>()' It.IsAny<ILogger>())' Times.Once()); " is 190.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            var packageManager = new Mock<VsPackageManager>(TestUtils.GetSolutionManager()' sourceRepository' new Mock<IFileSystemProvider>().Object' fileSystem' localRepository' " is 166.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' false)).Returns(packageManager.Object); " is 127.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            var package = NuGet.Test.PackageUtility.CreatePackage("foo"' "1.0"' new[] { "hello" }' tools: new[] { "init.ps1"' "install.ps1" }); " is 131.
