Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog.Providers,PackageSortDescriptor,0,4,4,0,4,44,5,0,0,-1,0,4,,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,InstalledProvider,5,14,9,0,4,311,28,1,1,0.57,10,2,NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,OnlineProvider,4,12,7,0,3,213,18,2,1,0.33,14,3,NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.OnlineSearchProvider,NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,PackagesProviderBase,17,43,17,0,7,604,75,5,1,0.23,15,10,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.RootPackagesTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.Dialog.PackageManagerWindow' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.RootPackagesTreeNode,NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,OnlineSearchProvider,2,5,3,0,3,47,5,0,2,0.4,6,2,NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase,NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,SolutionInstalledProvider,3,11,2,0,2,270,30,0,2,0.27,8,1,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionOnlineProvider,4,8,1,0,4,160,16,0,2,0.25,4,1,NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionUpdatesProvider,2,7,0,0,5,148,14,0,1,0.43,4,1,NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.UpdatesProvider,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,UpdatesProvider,1,6,6,0,3,116,8,1,2,0.83,8,2,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.UpdatesTreeNode,NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.PackageManagerWindow
NuGetConsole.Host.PowerShellProvider,RegistryHelper,0,1,0,0,1,25,3,0,0,-1,0,2,,NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase
