Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NuGet.VisualStudio,SolutionManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\SolutionManager.cs,GetIsSourceControlBound,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,GetProjectItem,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,GetPropertyValue,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,VsProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,AddReference,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,VsProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,ReferenceExists,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,VsProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,GetPropertyValue,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,VsProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,TrySetCopyLocal,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,VsProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,TrySetCopyLocal,The method has an empty catch block.
Magic Number,NuGet.VisualStudio,RestartRequestBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\DeleteOnRestart\RestartRequestBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RestartBar = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.RequestRestartMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.RestartButton = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\DeleteOnRestart\RestartRequestBar.xaml"              this.RestartButton.Click += new System.Windows.RoutedEventHandler(this.ExecutedRestart);                            #line default              #line hidden              return;              }
Magic Number,NuGet.VisualStudio,RestartRequestBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\DeleteOnRestart\RestartRequestBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RestartBar = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.RequestRestartMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.RestartButton = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\DeleteOnRestart\RestartRequestBar.xaml"              this.RestartButton.Click += new System.Windows.RoutedEventHandler(this.ExecutedRestart);                            #line default              #line hidden              return;              }
Magic Number,NuGet.VisualStudio,PackageRestoreBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              ((NuGet.VisualStudio.PackageRestoreBar)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.RestoreBar = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RestoreButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              this.RestoreButton.Click += new System.Windows.RoutedEventHandler(this.OnRestoreLinkClick);                            #line default              #line hidden              return;              case 5:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,NuGet.VisualStudio,PackageRestoreBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              ((NuGet.VisualStudio.PackageRestoreBar)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.RestoreBar = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RestoreButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              this.RestoreButton.Click += new System.Windows.RoutedEventHandler(this.OnRestoreLinkClick);                            #line default              #line hidden              return;              case 5:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,NuGet.VisualStudio,PackageRestoreBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              ((NuGet.VisualStudio.PackageRestoreBar)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.RestoreBar = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RestoreButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              this.RestoreButton.Click += new System.Windows.RoutedEventHandler(this.OnRestoreLinkClick);                            #line default              #line hidden              return;              case 5:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,NuGet.VisualStudio,PackageRestoreBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              ((NuGet.VisualStudio.PackageRestoreBar)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.RestoreBar = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RestoreButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              this.RestoreButton.Click += new System.Windows.RoutedEventHandler(this.OnRestoreLinkClick);                            #line default              #line hidden              return;              case 5:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UpdateBar = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 10 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClickNoRemind);                            #line default              #line hidden              return;              case 4:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:                            #line 16 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnUpdateLinkClick);                            #line default              #line hidden              return;              }
Magic Number,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UpdateBar = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 10 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClickNoRemind);                            #line default              #line hidden              return;              case 4:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:                            #line 16 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnUpdateLinkClick);                            #line default              #line hidden              return;              }
Magic Number,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UpdateBar = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 10 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClickNoRemind);                            #line default              #line hidden              return;              case 4:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:                            #line 16 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnUpdateLinkClick);                            #line default              #line hidden              return;              }
Magic Number,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UpdateBar = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 10 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClickNoRemind);                            #line default              #line hidden              return;              case 4:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:                            #line 16 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnUpdateLinkClick);                            #line default              #line hidden              return;              }
Magic Number,NuGet.VisualStudio,ProductUpdateService,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateService.cs,ShowUpdatesTabInExtensionManager,The following statement contains a magic number: if (_vsUIShell != null)              {                  // first' bring up the extension manager.                  Guid toolsGroupGuid = VSConstants.VsStd2010;                  const int extensionManagerCommandId = 0xBB8;                  object pvaIn = null;                  _vsUIShell.PostExecCommand(ref toolsGroupGuid' extensionManagerCommandId' 0' ref pvaIn);                    // The Extension Manager dialog may take a while to load. Use dispatcher timer to poll it until it shows up.                  DispatcherTimer timer = new DispatcherTimer()                  {                      Interval = TimeSpan.FromMilliseconds(100)'                      Tag = 0     // store the number of polls completed                  };                  timer.Tick += OnTimerTick;                  timer.Start();              }
Magic Number,NuGet.VisualStudio,ProductUpdateService,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateService.cs,OnTimerTick,The following statement contains a magic number: if (extensionManager != null)              {                  ActivateUpdatesTab(extensionManager);              }              else              {                  // if we didn't find it' try again after 100 milliseconds                  int times = (int)timer.Tag;                  // but only try maximum of 10 times.                  if (times < 10)                  {                      timer.Tag = times + 1;                      timer.Start();                  }                  else                  {                      // assume the Extension Manager dialog is not available' open the visual studio gallery page of nuget                      const string NuGetGalleryPage = "http://go.microsoft.com/fwlink/?LinkID=223391";                      System.Diagnostics.Process.Start(NuGetGalleryPage);                  }              }
Magic Number,NuGet.VisualStudio,PathHelper,C:\repos\themotleyfool_NuGet\src\VisualStudio\Utility\PathHelper.cs,SmartTruncate,The following statement contains a magic number: if (maxWidth < 6)              {                  string message = String.Format(CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 6);                  throw new ArgumentOutOfRangeException("maxWidth"' message);              }
Magic Number,NuGet.VisualStudio,PathHelper,C:\repos\themotleyfool_NuGet\src\VisualStudio\Utility\PathHelper.cs,SmartTruncate,The following statement contains a magic number: if (maxWidth < 6)              {                  string message = String.Format(CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 6);                  throw new ArgumentOutOfRangeException("maxWidth"' message);              }
Magic Number,NuGet.VisualStudio,PathHelper,C:\repos\themotleyfool_NuGet\src\VisualStudio\Utility\PathHelper.cs,SmartTruncate,The following statement contains a magic number: int remainingWidth = maxWidth - root.Length - 3;
Magic Number,NuGet.VisualStudio,VsShellInfo,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsShellInfo.cs,ShellIsVisualStudioExpressForWindows8,The following statement contains a magic number: if (VsVersionHelper.VsMajorVersion != 11)              {                  // We only care for the Dev11 version of the express SKU.                  return false;              }
Magic Number,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,GetDisplayName,The following statement contains a magic number: if (project.IsWebSite())              {                  name = PathHelper.SmartTruncate(name' 40);              }
Missing Default,NuGet.VisualStudio,RestartRequestBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\DeleteOnRestart\RestartRequestBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.RestartBar = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.RequestRestartMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.RestartButton = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\..\DeleteOnRestart\RestartRequestBar.xaml"              this.RestartButton.Click += new System.Windows.RoutedEventHandler(this.ExecutedRestart);                            #line default              #line hidden              return;              }
Missing Default,NuGet.VisualStudio,PackageRestoreBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              ((NuGet.VisualStudio.PackageRestoreBar)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.RestoreBar = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RestoreButton = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\..\PackageRestore\PackageRestoreBar.xaml"              this.RestoreButton.Click += new System.Windows.RoutedEventHandler(this.OnRestoreLinkClick);                            #line default              #line hidden              return;              case 5:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Missing Default,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.UpdateBar = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 10 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 13 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClickNoRemind);                            #line default              #line hidden              return;              case 4:              this.StatusMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:                            #line 16 "..\..\..\ProductUpdate\ProductUpdateBar.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnUpdateLinkClick);                            #line default              #line hidden              return;              }
Missing Default,NuGet.VisualStudio,VsTemplateWizard,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsTemplateWizard.cs,GetRepositoryPath,The following switch statement is missing a default case: switch (repositoryType)              {                  case RepositoryType.Template:                      return Path.GetDirectoryName(vsTemplatePath);                    case RepositoryType.Extension:                      return GetExtensionRepositoryPath(packagesElement' vsExtensionManager);                    case RepositoryType.Registry:                      return GetRegistryRepositoryPath(packagesElement' registryKeys);              }
