Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,AddMessage,0,1,2
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,ClearMessages,0,1,0
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,ShowProgress,0,1,2
NuGet.Dialog.PackageManagerUI,IUserNotifierServices,ShowLicenseWindow,0,1,1
NuGet.Dialog.PackageManagerUI,IUserNotifierServices,ShowProjectSelectorWindow,0,1,4
NuGet.Dialog.PackageManagerUI,IUserNotifierServices,ShowSummaryWindow,0,1,1
NuGet.Dialog.PackageManagerUI,IUserNotifierServices,ShowRemoveDependenciesWindow,0,1,1
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,LicenseAcceptanceWindow,3,1,0
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,OnDeclineButtonClick,3,1,2
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,OnAcceptButtonClick,3,1,2
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,OnViewLicenseTermsRequestNavigate,5,1,2
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,InitializeComponent,13,2,0
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,_CreateDelegate,3,1,2
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,Connect,22,2,2
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,Connect,13,1,2
NuGet.Dialog.PackageManagerUI,ProgressDialog,ProgressDialog,3,1,0
NuGet.Dialog.PackageManagerUI,ProgressDialog,OnSourceInitialized,6,1,1
NuGet.Dialog.PackageManagerUI,ProgressDialog,SetErrorState,7,1,0
NuGet.Dialog.PackageManagerUI,ProgressDialog,OkButton_Click,3,1,2
NuGet.Dialog.PackageManagerUI,ProgressDialog,OnClosing,14,3,1
NuGet.Dialog.PackageManagerUI,ProgressDialog,ForceClose,4,1,0
NuGet.Dialog.PackageManagerUI,ProgressDialog,AddMessage,31,3,2
NuGet.Dialog.PackageManagerUI,ProgressDialog,ClearMessages,6,2,0
NuGet.Dialog.PackageManagerUI,ProgressDialog,ShowProgress,14,2,2
NuGet.Dialog.PackageManagerUI,ProgressDialog,InitializeComponent,13,2,0
NuGet.Dialog.PackageManagerUI,ProgressDialog,_CreateDelegate,3,1,2
NuGet.Dialog.PackageManagerUI,ProgressDialog,Connect,27,5,2
NuGet.Dialog.PackageManagerUI,SummaryWindow,SummaryWindow,3,1,0
NuGet.Dialog.PackageManagerUI,SummaryWindow,OKButtonClicked,3,1,2
NuGet.Dialog.PackageManagerUI,SummaryWindow,InitializeComponent,13,2,0
NuGet.Dialog.PackageManagerUI,SummaryWindow,Connect,14,1,2
NuGet.Dialog.PackageManagerUI,UserNotifierServices,UserNotifierServices,3,1,0
NuGet.Dialog.PackageManagerUI,UserNotifierServices,ShowLicenseWindow,12,2,1
NuGet.Dialog.PackageManagerUI,UserNotifierServices,ShowLicenseWindow,10,1,1
NuGet.Dialog.PackageManagerUI,UserNotifierServices,ShowProjectSelectorWindow,54,4,4
NuGet.Dialog.PackageManagerUI,UserNotifierServices,ShowSummaryWindow,12,2,1
NuGet.Dialog.PackageManagerUI,UserNotifierServices,ShowRemoveDependenciesWindow,10,2,1
NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,Convert,15,3,4
NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,ProgressWindowOpener,18,1,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,CancelPendingShow,6,2,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,OnShowTimerTick,8,2,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,CancelPendingClose,6,2,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,OnCloseTimerTick,4,1,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,Show,19,4,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,OnWindowClosed,7,2,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,Hide,13,3,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,Close,12,2,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,HandleClose,25,4,1
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,SetCompleted,10,3,1
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,AddMessage,37,7,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,ClearMessages,11,3,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,ShowProgress,23,6,2
NuGet.Dialog.PackageManagerUI,ProviderSettingsManager,ProviderSettingsManager,2,1,0
NuGet.Dialog,QueryExtensions,SortBy,4,1,4
NuGet.Dialog,QueryExtensions,GetSortExpression,36,3,4
NuGet.Dialog,QueryExtensions,GetProperty,30,6,3
NuGet.Dialog,QueryExtensions,GetPublicProperty,3,1,2
NuGet.Dialog,NativeMethods,RemoveMenu,0,1,3
NuGet.Dialog,NativeMethods,GetSystemMenu,0,1,2
NuGet.Dialog,NativeMethods,GetMenuItemCount,0,1,1
NuGet.Dialog,NativeMethods,SHGetFileInfo,0,1,5
NuGet.Dialog,NativeMethods,ImageList_GetImageCount,0,1,1
NuGet.Dialog,NativeMethods,ImageList_GetIcon,0,1,3
NuGet.Dialog,NativeMethods,DestroyIcon,0,1,1
NuGet.Dialog,ProjectUtilities,GetSolutionImage,12,2,0
NuGet.Dialog,ProjectUtilities,GetImage,24,4,2
NuGet.Dialog,ProjectUtilities,UnboxAsUInt32,20,9,1
NuGet.Dialog,ProjectUtilities,UnboxAsIntPtr,15,4,1
NuGet.Dialog,ProjectUtilities,GetImageFromHierarchy,34,6,3
NuGet.Dialog,ProjectUtilities,GetSystemIconImage,23,5,1
NuGet.Dialog,ProjectUtilities,TryGetHierarchyProperty,10,2,4
NuGet.Dialog,ProjectUtilities,TryGetHierarchyProperty,10,2,5
NuGet.Dialog,HierarchyItemIdentity,HierarchyItemIdentity,18,2,2
NuGet.Dialog,HierarchyItemIdentity,EnsureNestedInfo,7,2,0
NuGet.Dialog,HierarchyItemPair,HierarchyItemPair,4,1,2
NuGet.Dialog,HierarchyItemPair,MaybeMapToNested,25,2,2
NuGet.Dialog,NativeImageList,NativeImageList,7,2,1
NuGet.Dialog,NativeImageList,GetImage,23,3,1
NuGet.Dialog,SolutionExplorer,SolutionExplorer,3,1,0
NuGet.Dialog,SolutionExplorer,OnOKButtonClicked,3,1,2
NuGet.Dialog,SolutionExplorer,OnCancelButtonClicked,3,1,2
NuGet.Dialog,SolutionExplorer,InitializeComponent,13,2,0
NuGet.Dialog,SolutionExplorer,_CreateDelegate,3,1,2
NuGet.Dialog,SolutionExplorer,Connect,25,3,2
NuGet.Dialog,Resources,Resources,2,1,0
NuGet.Dialog,FolderNode,FolderNode,17,4,3
NuGet.Dialog,FolderNode,OnSelectedChanged,13,3,0
NuGet.Dialog,FolderNode,GetSelectedProjects,3,1,0
NuGet.Dialog,FolderNode,OnChildSelectedChanged,34,6,0
NuGet.Dialog,FolderNode,OnChildEnabledChanged,4,1,0
NuGet.Dialog,ProjectNodeBase,ProjectNodeBase,7,2,1
NuGet.Dialog,ProjectNodeBase,GetSelectedProjects,0,1,0
NuGet.Dialog,ProjectNodeBase,OnSelectedChanged,10,3,0
NuGet.Dialog,ProjectNodeBase,OnEnabledChanged,6,2,0
NuGet.Dialog,ProjectNodeBase,OnPropertyChanged,3,1,1
NuGet.Dialog,ProjectNodeBase,OnParentIsSelectedChange,13,2,1
NuGet.Dialog,ProjectNodeBase,ToString,3,1,0
NuGet.Dialog,ProjectNode,ProjectNode,3,1,1
NuGet.Dialog,ProjectNode,GetSelectedProjects,6,2,0
NuGet.Dialog,SolutionExplorerViewModel,SolutionExplorerViewModel,8,2,4
NuGet.Dialog,SolutionExplorerViewModel,GetSelectedProjects,10,2,0
NuGet.Dialog,SolutionWalker,Walk,32,5,4
NuGet.Dialog,SolutionWalker,CreateProjectNode,39,6,5
NuGet.Dialog,ProjectNodeComparer,ProjectNodeComparer,2,1,0
NuGet.Dialog,ProjectNodeComparer,Compare,28,6,2
NuGet.Dialog,UIResources,GetObject,14,3,3
NuGet.Dialog,Visualizer,Visualizer,4,1,2
NuGet.Dialog,Visualizer,CreateGraph,9,1,0
NuGet.Dialog,Visualizer,VisitProjects,17,3,4
NuGet.Dialog,Visualizer,VisitProjectPackages,19,4,3
NuGet.Dialog,Visualizer,GenerateDGML,22,1,2
NuGet.Dialog,Visualizer,StyleElement,5,1,4
NuGet.Dialog,DGMLNode,Equals,3,1,1
NuGet.Dialog,WindowSizePersistenceHelper,GetWindowToken,3,1,1
NuGet.Dialog,WindowSizePersistenceHelper,SetWindowToken,3,1,2
NuGet.Dialog,WindowSizePersistenceHelper,OnWindowTokenPropertyChange,16,4,2
NuGet.Dialog,WindowSizePersistenceHelper,IsEmpty,3,1,1
NuGet.Dialog,WindowSizePersistenceHelper,OnWindowClosed,12,2,2
NuGet.Dialog,WindowSizePersistenceHelper,SetWindowSize,4,1,2
NuGet.Dialog.Providers,LazyRepository,LazyRepository,3,1,2
NuGet.Dialog.Providers,LazyRepository,GetPackages,3,1,0
NuGet.Dialog.Providers,LazyRepository,AddPackage,3,1,1
NuGet.Dialog.Providers,LazyRepository,RemovePackage,3,1,1
NuGet.Dialog.Providers,LazyRepository,Search,3,1,3
NuGet.Dialog.Providers,LazyRepository,FindPackagesById,3,1,1
NuGet.Dialog.Providers,LazyRepository,GetUpdates,3,1,4
NuGet.Dialog.Providers,LazyRepository,StartOperation,4,1,1
NuGet.Dialog.Providers,ProviderServices,ProviderServices,2,1,0
NuGet.Dialog.Providers,ProviderServices,ProviderServices,8,1,6
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
