Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.Dialog.PackageManagerUI,UserNotifierServices,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\UserNotifierServices.cs,ShowProjectSelectorWindow,The length of the statement  "		string errorMessage = supportedFrameworks.Any () ? String.Format (CultureInfo.CurrentCulture' Resources.Dialog_NoCompatibleProject' package.Id' Environment.NewLine + String.Join (Environment.NewLine' supportedFrameworks)) : String.Format (CultureInfo.CurrentCulture' Resources.Dialog_NoCompatibleProjectNoFrameworkNames' package.Id); " is 333.
Long Statement,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The length of the statement  "		_uiDispatcher.BeginInvoke (new Action<string' int> (ShowProgress)' DispatcherPriority.Send' operation' percentComplete); " is 120.
Long Statement,NuGet.Dialog,QueryExtensions,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\QueryExtensions.cs,GetSortExpression,The length of the statement  "	// Convert to the parameter to the declaring type (we need this in case the property doesn't exist on ElementType' maybe because it's an inherited interface) " is 157.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetSolutionImage,The length of the statement  "		return GetImageFromHierarchy (new HierarchyItemIdentity (solutionHierachy' VSConstants.VSITEMID_ROOT)' (int)__VSHPROPID.VSHPROPID_IconIndex' (int)__VSHPROPID.VSHPROPID_IconHandle); " is 180.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImage,The length of the statement  "			icon = GetImageFromHierarchy (new HierarchyItemIdentity (hierarchy' VSConstants.VSITEMID_ROOT)' (int)__VSHPROPID.VSHPROPID_OpenFolderIconIndex' (int)__VSHPROPID.VSHPROPID_OpenFolderIconHandle); " is 193.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImage,The length of the statement  "			icon = GetImageFromHierarchy (new HierarchyItemIdentity (hierarchy' VSConstants.VSITEMID_ROOT)' (int)__VSHPROPID.VSHPROPID_IconIndex' (int)__VSHPROPID.VSHPROPID_IconHandle); " is 173.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImageFromHierarchy,The length of the statement  "		if (TryGetHierarchyProperty (item.Hierarchy' item.ItemID' (int)__VSHPROPID2.VSHPROPID_UseInnerHierarchyIconList' out useNestedHierarchyIconList) && useNestedHierarchyIconList) { " is 177.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImageFromHierarchy,The length of the statement  "	if (TryGetHierarchyProperty (iconSourceHierarchy' iconSourceItemid' iconIndexProperty' out iconIndex) && TryGetHierarchyProperty (iconSourceHierarchy' VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_IconImgList' UnboxAsIntPtr' out iconImageList)) { " is 254.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImageFromHierarchy,The length of the statement  "		iconBitmapSource = Imaging.CreateBitmapSourceFromHIcon (iconHandle' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions ()); " is 124.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetSystemIconImage,The length of the statement  "			IntPtr systemImageList = NativeMethods.SHGetFileInfo (document' 0' ref shfi' cbFileInfo' SHGFI.SysIconIndex | SHGFI.SmallIcon); " is 127.
Long Statement,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetSystemIconImage,The length of the statement  "				systemImageList = NativeMethods.SHGetFileInfo (document' 0' ref shfi' cbFileInfo' SHGFI.SysIconIndex | SHGFI.SmallIcon | SHGFI.UseFileAttributes); " is 146.
Long Statement,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,Walk,The length of the statement  "	ICollection<FrameworkName> supportedFrameworks = package.HasFileWithNullTargetFramework () ? null : package.GetSupportedFrameworks ().ToList (); " is 144.
Long Statement,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,Walk,The length of the statement  "	var children = CreateProjectNode (solution.Projects.OfType<Project> ()' supportedFrameworks' package.IsSatellitePackage ()' checkedStateSelector' enabledStateSelector).ToArray (); " is 179.
Long Statement,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,Walk,The length of the statement  "	return new FolderNode (null' String.Format (CultureInfo.CurrentCulture' Resources.Dialog_SolutionNode' solution.GetName ())' children); " is 135.
Long Statement,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,CreateProjectNode,The length of the statement  "		if (project.IsSupported () && (isSatellitePackage || supportedFrameworks == null || VersionUtility.IsCompatible (project.GetTargetFrameworkName ()' supportedFrameworks))) { " is 172.
Long Statement,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,CreateProjectNode,The length of the statement  "				var children = CreateProjectNode (project.ProjectItems.OfType<ProjectItem> ().Where (p => p.SubProject != null).Select (p => p.SubProject)' supportedFrameworks' isSatellitePackage' checkedStateSelector' enabledStateSelector).ToArray (); " is 236.
Long Statement,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,CreateGraph,The length of the statement  "	var packageManager = _packageManagerFactory.CreatePackageManager (ServiceLocator.GetInstance<IPackageRepository> ()' useFallbackForDependencies: false); " is 152.
Long Statement,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,GenerateDGML,The length of the statement  "	var document = new XDocument (new XElement (XName.Get ("DirectedGraph"' dgmlNS)' new XAttribute ("GraphDirection"' "LeftToRight")' new XElement (XName.Get ("Nodes"' dgmlNS)' from item in nodes " is 192.
Long Statement,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,GenerateDGML,The length of the statement  "	select new XElement (XName.Get ("Node"' dgmlNS)' new XAttribute ("Id"' item.Name)' new XAttribute ("Label"' item.Label)' new XAttribute ("Category"' item.Category)))' new XElement (XName.Get ("Links"' dgmlNS)' from item in links " is 228.
Long Statement,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,GenerateDGML,The length of the statement  "	select new XElement (XName.Get ("Link"' dgmlNS)' new XAttribute ("Source"' item.SourceName)' new XAttribute ("Target"' item.DestName)' new XAttribute ("Category"' item.Category)))' new XElement (XName.Get ("Categories"' dgmlNS)' new XElement (XName.Get ("Category"' dgmlNS)' new XAttribute ("Id"' Resources.Visualizer_Project))' new XElement (XName.Get ("Category"' dgmlNS)' new XAttribute ("Id"' Resources.Visualizer_Package)))' new XElement (XName.Get ("Styles"' dgmlNS)' StyleElement (Resources.Visualizer_Project' "Node"' "Background"' "Blue")' hasDependencies ? StyleElement (Resources.Visualizer_PackageDependency' "Link"' "Background"' "Yellow") : null))); " is 663.
Long Statement,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,StyleElement,The length of the statement  "	return new XElement (XName.Get ("Style"' dgmlNS)' new XAttribute ("TargetType"' targetType)' new XAttribute ("GroupLabel"' category)' new XAttribute ("ValueLabel"' "True")' new XElement (XName.Get ("Condition"' dgmlNS)' new XAttribute ("Expression"' String.Format (CultureInfo.InvariantCulture' "HasCategory('{0}')"' category)))' new XElement (XName.Get ("Setter"' dgmlNS)' new XAttribute ("Property"' propertyName)' new XAttribute ("Value"' propertyValue))); " is 459.
Complex Conditional,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,CreateProjectNode,The conditional expression  "project.IsSupported () && (isSatellitePackage || supportedFrameworks == null || VersionUtility.IsCompatible (project.GetTargetFrameworkName ()' supportedFrameworks))"  is complex.
Magic Number,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The following statement contains a magic number: if (IsOpen) {  	if (percentComplete < 0) {  		percentComplete = 0;  	} else if (percentComplete > 100) {  		percentComplete = 100;  	}  	_currentWindow.ShowProgress (operation' percentComplete);  }  
Magic Number,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The following statement contains a magic number: if (IsOpen) {  	if (percentComplete < 0) {  		percentComplete = 0;  	} else if (percentComplete > 100) {  		percentComplete = 100;  	}  	_currentWindow.ShowProgress (operation' percentComplete);  }  
Magic Number,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The following statement contains a magic number: if (percentComplete < 0) {  	percentComplete = 0;  } else if (percentComplete > 100) {  	percentComplete = 100;  }  
Magic Number,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The following statement contains a magic number: if (percentComplete < 0) {  	percentComplete = 0;  } else if (percentComplete > 100) {  	percentComplete = 100;  }  
Magic Number,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The following statement contains a magic number: if (percentComplete > 100) {  	percentComplete = 100;  }  
Magic Number,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The following statement contains a magic number: if (percentComplete > 100) {  	percentComplete = 100;  }  
Magic Number,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,ShowProgress,The following statement contains a magic number: percentComplete = 100;  
Magic Number,NuGet.Dialog,WindowSizePersistenceHelper,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\WindowSizePersistenceHelper.cs,IsEmpty,The following statement contains a magic number: return size.Width < 10 || size.Height < 10;  
Magic Number,NuGet.Dialog,WindowSizePersistenceHelper,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\WindowSizePersistenceHelper.cs,IsEmpty,The following statement contains a magic number: return size.Width < 10 || size.Height < 10;  
