Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SimpleTreeNode,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\SimpleTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesTreeNode,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\UpdatesTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,InstalledProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\InstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,InstalledProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\InstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,InstalledProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\InstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\OnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\OnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\OnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase
Insufficient Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineSearchProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\OnlineSearchProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineSearchProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\OnlineSearchProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineSearchProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\OnlineSearchProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\UpdatesProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.UpdatesTreeNode
Unfactored Hierarchy,NuGet.Dialog.Providers,SolutionOnlineProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\SolutionOnlineProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SolutionOnlineProvider (C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\SolutionOnlineProvider.cs' [118' 148])' SolutionUpdatesProvider (C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\SolutionUpdatesProvider.cs' [135' 165])
