Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,CreateUpdatesProvider,The method has 8 parameters. Parameters: packageManager' localRepository' repositoryFactory' packageSourceProvider' project' scriptExecutor' userNotifierServices' solutionManager
Long Statement,NuGet.Dialog.Test,InstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\InstalledProviderTest.cs,ExecuteMethodInvokesUninstallScriptWhenThePackageContainsOne,The length of the statement  "            var provider = CreateInstalledProvider(packageManager.Object' null' project.Object' scriptExecutor.Object' solutionManager.Object); " is 131.
Long Statement,NuGet.Dialog.Test,InstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\InstalledProviderTest.cs,ExecuteMethodInvokesUninstallScriptWhenThePackageContainsOne,The length of the statement  "                    scriptExecutor.Verify(p => p.Execute(It.IsAny<string>()' "uninstall.ps1"' packageA' project.Object' It.IsAny<FrameworkName>()' It.IsAny<ILogger>())' Times.Once()); " is 163.
Long Statement,NuGet.Dialog.Test,InstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\InstalledProviderTest.cs,CreateProjectManager,The length of the statement  "            return new ProjectManager(new MockPackageRepository()' new DefaultPackagePathResolver(projectSystem)' projectSystem' localRepository); " is 134.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodCallsInstallPackageMethodOnPackageManager,The length of the statement  "            packageManager.Setup(p => p.GetProjectManager(It.Is<Project>(s => s == project.Object))).Returns(projectManager.Object); " is 120.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodCallsInstallPackageMethodOnPackageManager,The length of the statement  "            var provider = CreateOnlineProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' project: project.Object); " is 142.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodCallsInstallPackageMethodOnPackageManager,The length of the statement  "            mockPackageManager.Setup(p => p.GetProjectManager(It.Is<Project>(s => s == project.Object))).Returns(projectManager.Object); " is 124.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodCallsInstallPackageMethodOnPackageManager,The length of the statement  "                mockPackageManager.Verify(p => p.InstallPackage(projectManager.Object' packageB' It.IsAny<IEnumerable<PackageOperation>>()' false' includePrerelease' provider)' Times.Once()); " is 175.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,SearchTreeNodeHonorsTheIncludePrereleaseAttribute,The length of the statement  "            packageManager.Setup(p => p.GetProjectManager(It.Is<Project>(s => s == project.Object))).Returns(projectManager.Object); " is 120.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,SearchTreeNodeHonorsTheIncludePrereleaseAttribute,The length of the statement  "            var provider = CreateOnlineProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' project: project.Object); " is 142.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,SearchTreeNodeHonorsTheIncludePrereleaseAttribute,The length of the statement  "            mockPackageManager.Setup(p => p.GetProjectManager(It.Is<Project>(s => s == project.Object))).Returns(projectManager.Object); " is 124.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInvokesScript,The length of the statement  "            var packageB = PackageUtility.CreatePackage("B"' "2.0"' content: new string[] { "hello world" }' tools: new string[] { "install.ps1"' "uninstall.ps1" }); " is 153.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInvokesScript,The length of the statement  "               projectManager' It.IsAny<IPackage>()' It.IsAny<IEnumerable<PackageOperation>>()' false' false' It.IsAny<ILogger>())).Callback( " is 126.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInvokesScript,The length of the statement  "            var provider = CreateOnlineProvider(packageManager.Object' localRepository' null' null' project.Object' scriptExecutor.Object' solutionManager.Object); " is 151.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInvokesScript,The length of the statement  "                    scriptExecutor.Verify(p => p.Execute(It.IsAny<string>()' PowerShellScripts.Install' packageB' project.Object' It.IsAny<FrameworkName>()' It.IsAny<ILogger>())' Times.Once()); " is 173.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInstallPackagesWithInitScript,The length of the statement  "            var packageB = PackageUtility.CreatePackage("B"' "2.0"' content: new string[] { "hello world" }' tools: new string[] { "init.ps1" }); " is 133.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInstallPackagesWithInitScript,The length of the statement  "            packageManager.Setup(p => p.InstallPackage(projectManager' packageB' It.IsAny<IEnumerable<PackageOperation>>()' false' false' It.IsAny<ILogger>())). " is 148.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInstallPackagesWithInitScript,The length of the statement  "            var provider = CreateOnlineProvider(packageManager.Object' null' null' null' project.Object' scriptExecutor.Object' solutionManager.Object); " is 140.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInstallPackagesWithInitScript,The length of the statement  "                    scriptExecutor.Verify(p => p.Execute(It.IsAny<string>()' PowerShellScripts.Init' packageB' null' null' It.IsAny<ILogger>())' Times.Once()); " is 139.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,ExecuteMethodInstallPackagesWithInitScript,The length of the statement  "                       projectManager' It.IsAny<IPackage>()' It.IsAny<IEnumerable<PackageOperation>>()' false' false' It.IsAny<ILogger>())' Times.Once()); " is 131.
Long Statement,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,CreateProjectManager,The length of the statement  "            return new ProjectManager(sourceRepository' new DefaultPackagePathResolver(projectSystem)' projectSystem' localRepository); " is 123.
Long Statement,NuGet.Dialog.Test,PackagesSearchNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackagesSearchNodeTest.cs,CreatePackagesSearchNode,The length of the statement  "            PackagesTreeNodeBase baseTreeNode = baseNode ?? new MockTreeNode(parentTreeNode' provider' numberOfPackages' collapseVersions); " is 127.
Long Statement,NuGet.Dialog.Test,QueryExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\QueryExtensionsTest.cs,AreExpressionsEqual,The length of the statement  "                Assert.Equal((aConcatCall.Arguments[0] as MemberExpression).Member' (bConcatCall.Arguments[0] as MemberExpression).Member); " is 123.
Long Statement,NuGet.Dialog.Test,QueryExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\QueryExtensionsTest.cs,AreExpressionsEqual,The length of the statement  "                Assert.Equal((aConcatCall.Arguments[1] as MemberExpression).Member' (bConcatCall.Arguments[1] as MemberExpression).Member); " is 123.
Long Statement,NuGet.Dialog.Test,SolutionInstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionInstalledProviderTest.cs,ExecuteMethodCallsInstallPackageMethodOnPackageManager,The length of the statement  "            var provider = CreateSolutionInstalledProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object); " is 128.
Long Statement,NuGet.Dialog.Test,SolutionInstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionInstalledProviderTest.cs,ExecuteMethodCallsUninstallPackageMethodOnPackageManager,The length of the statement  "            var provider = CreateSolutionInstalledProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' userNotifierServices: mockWindowService.Object); " is 176.
Long Statement,NuGet.Dialog.Test,SolutionInstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionInstalledProviderTest.cs,ExecuteMethodCallsUninstallPackageMethodForSolutionLevelPackage,The length of the statement  "            var provider = CreateSolutionInstalledProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object); " is 128.
Long Statement,NuGet.Dialog.Test,SolutionInstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionInstalledProviderTest.cs,ExecuteMethodDoNotCallInstallPackageIfUserPressCancelOnTheProjectSelectorButton,The length of the statement  "            var provider = CreateSolutionInstalledProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' userNotifierServices: mockWindowService.Object); " is 176.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,ExecuteMethodCallsInstallPackageMethodOnPackageManager,The length of the statement  "            var provider = CreateSolutionOnlineProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object); " is 125.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,InstallPackageInvokeInitScript,The length of the statement  "            var provider = CreateSolutionOnlineProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' scriptExecutor: scriptExecutor.Object); " is 164.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,InstallPackageInvokeInitScript,The length of the statement  "                    scriptExecutor.Verify(p => p.Execute("x:\\nuget"' "init.ps1"' packageB' null' null' It.IsAny<ILogger>())' Times.Once()); " is 120.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,InstallPackageInvokeInstallScript,The length of the statement  "                           .Raises(p => p.PackageReferenceAdded += (o' a) => { }' new PackageOperationEventArgs(packageB' fileSystem.As<IFileSystem>().Object' "x:\\nuget")); " is 146.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,InstallPackageInvokeInstallScript,The length of the statement  "            var provider = CreateSolutionOnlineProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' scriptExecutor: scriptExecutor.Object); " is 164.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,InstallPackageInvokeInstallScript,The length of the statement  "                    scriptExecutor.Verify(p => p.Execute("x:\\nuget"' "install.ps1"' packageB' project1' It.IsAny<FrameworkName>()' It.IsAny<ILogger>())' Times.Once()); " is 148.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,ExecuteMethodDoNotCallInstallPackageIfUserPressCancelOnTheProjectSelectorButton,The length of the statement  "            var provider = CreateSolutionOnlineProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' userNotifierServices: mockWindowService.Object); " is 173.
Long Statement,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,ExecuteMethodDoNotCallInstallPackageIfUserDoesNotSelectAnyProject,The length of the statement  "            var provider = CreateSolutionOnlineProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' userNotifierServices: mockWindowService.Object); " is 173.
Long Statement,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,ExecuteMethodCallUpdatePackageOnAllProjects,The length of the statement  "            var provider = CreateSolutionUpdatesProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' userNotifierServices: mockWindowService.Object); " is 174.
Long Statement,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,ExecuteMethodDoNotCallUpdatePackageIfNoProjectIsChecked,The length of the statement  "            var provider = CreateSolutionUpdatesProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' userNotifierServices: mockWindowService.Object); " is 174.
Long Statement,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,ExecuteUninstallsSolutionLevelPackageWhenUpdating,The length of the statement  "            var packageA_10 = PackageUtility.CreatePackage("A"' "1.0"' content: null' assemblyReferences: null' tools: new[] { "init.ps1" }' dependencies: null); " is 149.
Long Statement,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,ExecuteUninstallsSolutionLevelPackageWhenUpdating,The length of the statement  "            var packageA_12 = PackageUtility.CreatePackage("A"' "1.2"' content: null' assemblyReferences: null' tools: new[] { "init.ps1" }' dependencies: null); " is 149.
Long Statement,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,ExecuteUninstallsSolutionLevelPackageWhenUpdating,The length of the statement  "            var provider = CreateSolutionUpdatesProvider(packageManager.Object' localRepository' solutionManager: solutionManager.Object' userNotifierServices: mockWindowService.Object); " is 174.
Long Statement,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,ExecuteUninstallsSolutionLevelPackageWhenUpdating,The length of the statement  "                        new[] { new PackageOperation(packageA_10' PackageAction.Uninstall)' new PackageOperation(packageA_12' PackageAction.Install) }' " is 127.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodCallsUpdatePackageMethodOnPackageManager,The length of the statement  "            packageManager.Setup(p => p.GetProjectManager(It.Is<Project>(s => s == project.Object))).Returns(projectManager.Object); " is 120.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodCallsUpdatePackageMethodOnPackageManager,The length of the statement  "            var provider = CreateUpdatesProvider(packageManager.Object' localRepository' project: project.Object' userNotifierServices: mockWindowServices.Object' solutionManager: solutionManager.Object); " is 192.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodCallsUpdatePackageMethodOnPackageManager,The length of the statement  "                packageManager.Verify(p => p.UpdatePackage(projectManager.Object' packageA2' It.IsAny<IEnumerable<PackageOperation>>()' true' includePrerelease' provider)' Times.Once()); " is 170.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodInvokeInstallScriptAndUninstallScript,The length of the statement  "            var packageA2 = PackageUtility.CreatePackage("A"' "2.0"' content: new string[] { "hello world" }' tools: new string[] { "install.ps1" }); " is 137.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodInvokeInstallScriptAndUninstallScript,The length of the statement  "               projectManager' It.IsAny<IPackage>()' It.IsAny<IEnumerable<PackageOperation>>()' true' false' It.IsAny<ILogger>())).Callback( " is 125.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodInvokeInstallScriptAndUninstallScript,The length of the statement  "            var provider = CreateUpdatesProvider(packageManager.Object' localRepository' null' null' project.Object' scriptExecutor.Object' null' solutionManager.Object); " is 158.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodInvokeInstallScriptAndUninstallScript,The length of the statement  "                    scriptExecutor.Verify(p => p.Execute(It.IsAny<string>()' "uninstall.ps1"' packageA1' project.Object' It.IsAny<FrameworkName>()' It.IsAny<ILogger>())' Times.Once()); " is 164.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,ExecuteMethodInvokeInstallScriptAndUninstallScript,The length of the statement  "                    scriptExecutor.Verify(p => p.Execute(It.IsAny<string>()' "install.ps1"' packageA2' project.Object' It.IsAny<FrameworkName>()' It.IsAny<ILogger>())' Times.Once()); " is 162.
Long Statement,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,CreateProjectManager,The length of the statement  "            return new ProjectManager(sourceRepository' new DefaultPackagePathResolver(projectSystem)' projectSystem' localRepository); " is 123.
Long Statement,NuGet.Dialog.Test,UpdatesTreeNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesTreeNodeTest.cs,PropertyNameIsCorrect,The length of the statement  "            UpdatesTreeNode node = CreateUpdatesTreeNode(localRepository' sourceRepository' includePrerelease: true' category: category); " is 125.
Long Statement,NuGet.Dialog.Test,UpdatesTreeNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesTreeNodeTest.cs,GetPackagesOnlyReturnPackagesCompatibleWithTheProjects,The length of the statement  "            sourceRepository.AddPackage(PackageUtility.CreatePackage("A"' "1.9"' assemblyReferences: new string[] { "lib\\sl4\\a.dll" })); " is 126.
Long Statement,NuGet.Dialog.Test,UpdatesTreeNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesTreeNodeTest.cs,GetPackagesOnlyReturnPackagesCompatibleWithTheProjects,The length of the statement  "            sourceRepository.AddPackage(PackageUtility.CreatePackage("B"' "2.0"' assemblyReferences: new string[] { "lib\\net20\\b.dll" })); " is 128.
Long Statement,NuGet.Dialog.Test,UpdatesTreeNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesTreeNodeTest.cs,GetPackagesFindsUpdatesForFilteredSetOfPackages,The length of the statement  "            sourceRepository.Setup(s => s.GetUpdates(It.IsAny<IEnumerable<IPackage>>()' true' false' It.IsAny<IEnumerable<FrameworkName>>())) " is 129.
Long Statement,NuGet.Dialog.Test,UpdatesTreeNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesTreeNodeTest.cs,GetPackagesFindsUpdatesForFilteredSetOfPackages,The length of the statement  "                            .Callback((IEnumerable<IPackage> a' bool includePrerelease' bool includeAllVersions' IEnumerable<FrameworkName> frameworks) => actual = a) " is 138.
Long Statement,NuGet.Dialog.Test,UpdatesTreeNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesTreeNodeTest.cs,GetPackagesFindsUpdatesForFilteredSetOfPackages,The length of the statement  "            var node = new UpdatesTreeNode(provider' "Mock"' parentTreeNode' localRepository' sourceRepository.As<IPackageRepository>().Object); " is 132.
Magic Number,NuGet.Dialog.Test,InstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\InstalledProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal(2' descriptors.Count);
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal(4' descriptors.Count);
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal("Title"' descriptors[2].SortProperties.First());
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal("Id"' descriptors[2].SortProperties.Last());
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal(ListSortDirection.Ascending' descriptors[2].Direction);
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal("Title"' descriptors[3].SortProperties.First());
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal("Id"' descriptors[3].SortProperties.Last());
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,VerifySortDescriptors,The following statement contains a magic number: Assert.Equal(ListSortDirection.Descending' descriptors[3].Direction);
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,RootNodeIsPopulatedWithCorrectNumberOfNodes,The following statement contains a magic number: Assert.Equal(3' extentionsTree.Nodes.Count);
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,RootNodeIsPopulatedWithCorrectNumberOfNodes,The following statement contains a magic number: Assert.IsType(typeof(SimpleTreeNode)' extentionsTree.Nodes[2]);
Magic Number,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,RootNodeIsPopulatedWithCorrectNumberOfNodes,The following statement contains a magic number: Assert.Equal("Two"' extentionsTree.Nodes[2].Name);
Magic Number,NuGet.Dialog.Test,PackagesProviderBaseTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackagesProviderBaseTest.cs,AfterSearchIsDoneTheOriginalNodeIsResetToTheFirstPage,The following statement contains a magic number: provider.SelectedNode.CurrentPage = 2;
