Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet,IFrameworkTargetable,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\IFrameworkTargetable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedFrameworks
Unnecessary Abstraction,NuGet,IServerPackageMetadata,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\IServerPackageMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportAbuseUrl' DownloadCount' VersionDownloadCount
Duplicate Abstraction,NuGet,AggregateQuery,D:\newReposJune17\themotleyfool_NuGet\src\Core\Repositories\AggregateQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AggregateQuery[80' 114]' SmartDataServiceQuery[94' 128]
Unutilized Abstraction,NuGet,CredentialResult,D:\newReposJune17\themotleyfool_NuGet\src\Core\Utility\CredentialResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,CustomAttributeProviderExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Utility\CustomAttributeProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IHttpClientEvents,D:\newReposJune17\themotleyfool_NuGet\src\Core\Http\IHttpClientEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet,CollectionExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IProgressProvider,D:\newReposJune17\themotleyfool_NuGet\src\Core\Utility\IProgressProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet,IVersionSpec,D:\newReposJune17\themotleyfool_NuGet\src\Core\Utility\IVersionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinVersion' IsMinInclusive' MaxVersion' IsMaxInclusive
Unutilized Abstraction,NuGet,ProjectManagerExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Utility\ProjectManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,ReadOnlyHashSet,D:\newReposJune17\themotleyfool_NuGet\src\Core\Utility\ReadOnlyHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IPackageAssemblyReference,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\IPackageAssemblyReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,NuGet,PackageWalker,D:\newReposJune17\themotleyfool_NuGet\src\Core\PackageWalker\PackageWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Walk
Imperative Abstraction,NuGet,InstallWalker,D:\newReposJune17\themotleyfool_NuGet\src\Core\PackageWalker\InstallWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveOperations
Imperative Abstraction,NuGet,UninstallWalker,D:\newReposJune17\themotleyfool_NuGet\src\Core\PackageWalker\UninstallWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveOperations
Unutilized Abstraction,NuGet,ProjectSystemExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\ProjectSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,StreamExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,StringExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,XElementExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\XElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Resources,AnalysisResources,D:\newReposJune17\themotleyfool_NuGet\src\Core\Resources\AnalysisResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalysisResources[5' 24]' NuGetResources[5' 24]
Duplicate Abstraction,NuGet.Resources,AnalysisResources,D:\newReposJune17\themotleyfool_NuGet\src\Core\Resources\AnalysisResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalysisResources[43' 63]' NuGetResources[43' 63]
Unutilized Abstraction,NuGet.Runtime,AppDomainExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\AppDomainExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Runtime,AssemblyNameExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\AssemblyNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Runtime,IAssembly,D:\newReposJune17\themotleyfool_NuGet\src\Core\Runtime\IAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' PublicKeyToken' Culture' ReferencedAssemblies
Broken Modularization,NuGet,CommonResources,D:\newReposJune17\themotleyfool_NuGet\src\Core\..\..\Common\CommonResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceManager' Culture' Argument_Cannot_Be_Null_Or_Empty' Argument_Must_Be_Between' Argument_Must_Be_Enum_Member' Argument_Must_Be_GreaterThan' Argument_Must_Be_GreaterThanOrEqualTo' Argument_Must_Be_LessThan' Argument_Must_Be_LessThanOrEqualTo' Argument_Must_Be_Null_Or_Non_Empty' resourceMan' resourceCulture
Broken Modularization,NuGet,AssemblyMetadata,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\AssemblyMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' Title' Description' Company' Copyright
Cyclically-dependent Modularization,NuGet,ManifestReader,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManifestReader' Manifest
Cyclically-dependent Modularization,NuGet,ManifestReader,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManifestReader' Manifest' ManifestSchemaUtility' Manifest
Cyclically-dependent Modularization,NuGet,ManifestSchemaUtility,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestSchemaUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManifestSchemaUtility' Manifest
Broken Modularization,NuGet,RepositoryOperationNames,D:\newReposJune17\themotleyfool_NuGet\src\Core\Http\RepositoryOperationNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OperationHeaderName' Update' Install' Restore' Mirror' Reinstall
Cyclically-dependent Modularization,NuGet,NetPortableProfile,D:\newReposJune17\themotleyfool_NuGet\src\Core\NETPortable\NetPortableProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetPortableProfile' VersionUtility
Cyclically-dependent Modularization,NuGet,NetPortableProfile,D:\newReposJune17\themotleyfool_NuGet\src\Core\NETPortable\NetPortableProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetPortableProfile' NetPortableProfileCollection' NetPortableProfileTable
Cyclically-dependent Modularization,NuGet,NetPortableProfileCollection,D:\newReposJune17\themotleyfool_NuGet\src\Core\NETPortable\NetPortableProfileCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetPortableProfileCollection' NetPortableProfileTable' NetPortableProfile' VersionUtility' NetPortableProfile
Cyclically-dependent Modularization,NuGet,NetPortableProfileTable,D:\newReposJune17\themotleyfool_NuGet\src\Core\NETPortable\NetPortableProfileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetPortableProfileTable' NetPortableProfile
Cyclically-dependent Modularization,NuGet,NetPortableProfileTable,D:\newReposJune17\themotleyfool_NuGet\src\Core\NETPortable\NetPortableProfileTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetPortableProfileTable' NetPortableProfile' VersionUtility' NetPortableProfile
Broken Modularization,NuGet,IPackageMetadata,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\IPackageMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Title' Authors' Owners' IconUrl' LicenseUrl' ProjectUrl' RequireLicenseAcceptance' Description' Summary' ReleaseNotes' Language' Tags' Copyright' FrameworkAssemblies' DependencySets
Cyclically-dependent Modularization,NuGet,ExpressionRewriter,D:\newReposJune17\themotleyfool_NuGet\src\Core\Repositories\ExpressionRewriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionRewriter' QueryableUtility
Insufficient Modularization,NuGet,PackageManager,D:\newReposJune17\themotleyfool_NuGet\src\Core\PackageManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NuGet,ProjectManager,D:\newReposJune17\themotleyfool_NuGet\src\Core\ProjectManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,NuGet,DataServicePackageRepository,D:\newReposJune17\themotleyfool_NuGet\src\Core\Repositories\DataServicePackageRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataServicePackageRepository' PackageRepositoryExtensions
Insufficient Modularization,NuGet,PackageExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\PackageExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NuGet,PackageRepositoryExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Repositories\PackageRepositoryExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NuGet,PackageRepositoryExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Repositories\PackageRepositoryExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,NuGet,Constants,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PackageExtension' ManifestExtension' ContentDirectory' LibDirectory' ToolsDirectory' BinDirectory' SettingsFileName' PackageReferenceFile' PackageServiceEntitySetName' PackageRelationshipNamespace' PackageEmptyFileName' Unpublished' AssemblyReferencesExtensions
Insufficient Modularization,NuGet,VersionUtility,D:\newReposJune17\themotleyfool_NuGet\src\Core\Utility\VersionUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Broken Modularization,NuGet.Runtime,IAssembly,D:\newReposJune17\themotleyfool_NuGet\src\Core\Runtime\IAssembly.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' PublicKeyToken' Culture' ReferencedAssemblies
Wide Hierarchy,NuGet,IPackageRule,D:\newReposJune17\themotleyfool_NuGet\src\Core\Analysis\IPackageRule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DefaultManifestValuesRule' DefaultPackageRules' StrictSemanticVersionValidationRule' InitScriptNotUnderToolsRule' InvalidFrameworkFolderRule' MisplacedAssemblyRule' MisplacedScriptFileRule' MisplacedTransformFileRule' MissingSummaryRule' WinRTNameIsObsoleteRule
Broken Hierarchy,NuGet,EmptyFrameworkFolderFile,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\EmptyFrameworkFolderFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PhysicalPackageFile
Unfactored Hierarchy,NuGet,ManifestMetadata,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestMetadata.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ManifestMetadata[180' 206]' DataServicePackage[223' 249]
Rebellious Hierarchy,NuGet,NullSettings,D:\newReposJune17\themotleyfool_NuGet\src\Core\Configuration\NullSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue' SetValues' SetNestedValues' DeleteValue' DeleteSection
Rebellious Hierarchy,NuGet,LocalPackage,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\LocalPackage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStream
Unfactored Hierarchy,NuGet,LocalPackage,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\LocalPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LocalPackage[17' 36]' PackageBuilder[60' 79]
Unfactored Hierarchy,NuGet,LocalPackage,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\LocalPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LocalPackage[44' 68]' DataServicePackage[48' 72]
Unfactored Hierarchy,NuGet,LocalPackage,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\LocalPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LocalPackage[47' 66]' PackageBuilder[90' 109]' DataServicePackage[51' 70]
Unfactored Hierarchy,NuGet,LocalPackage,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\LocalPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LocalPackage[89' 120]' PackageBuilder[108' 139]' DataServicePackage[119' 150]
Unfactored Hierarchy,NuGet,LocalPackage,D:\newReposJune17\themotleyfool_NuGet\src\Core\Packages\LocalPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LocalPackage[89' 126]' DataServicePackage[119' 156]
Rebellious Hierarchy,NuGet,PackageSorter,D:\newReposJune17\themotleyfool_NuGet\src\Core\PackageWalker\PackageSorter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDependencyResolveError
Rebellious Hierarchy,NuGet,NullFileSystem,D:\newReposJune17\themotleyfool_NuGet\src\Core\ProjectSystem\NullFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteDirectory' DeleteFile
Rebellious Hierarchy,NuGet,NullLogger,D:\newReposJune17\themotleyfool_NuGet\src\Core\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Unfactored Hierarchy,NuGet,PackageBuilder,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\PackageBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PackageBuilder[105' 126]' DataServicePackage[116' 137]
Rebellious Hierarchy,NuGet,PackageMarker,D:\newReposJune17\themotleyfool_NuGet\src\Core\PackageWalker\PackageMarker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddPackage' RemovePackage
Rebellious Hierarchy,NuGet,PackageRepositoryBase,D:\newReposJune17\themotleyfool_NuGet\src\Core\Repositories\PackageRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPackages' AddPackage' RemovePackage
