Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Commands,UpdateCommand,3,15,11,0,3,315,35,0,2,0.13,35,1,NuGet.IFileSystem' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.Common.SelfUpdater' NuGet.NuGetResources' NuGet.Constants' NuGet.IPackageRepository' NuGet.Common.IConsole' NuGet.Commands.ProjectPair' NuGet.Common.IMSBuildProjectSystem' NuGet.Common.AggregateRepositoryHelper' NuGet.PhysicalFileSystem' NuGet.DefaultPackagePathResolver' NuGet.SharedPackageRepository' NuGet.PackageReferenceRepository' NuGet.IPackageConstraintProvider' NuGet.ISettings' NuGet.Common.ProjectHelper' NuGet.Common.CommandLineConstants' NuGet.PathUtility' NuGet.Common.MSBuildProjectSystem' NuGet.PackageManager' NuGet.ProjectManager' NuGet.Common.PackageExtractor' NuGet.PackageOperationEventArgs' NuGet.RepositoryOperationNames' NuGet.ISharedPackageRepository' NuGet.IPackagePathResolver' NuGet.IProjectSystem' NuGet.PackageUpdateMode' NuGet.IVersionSpec' NuGet.IPackage' NuGet.VersionUtility' NuGet.IProjectManager' NuGet.PackageSorter,NuGet.Test.NuGetCommandLine.Commands.UpdateCommandTest
NuGet.Commands,ProjectPair,0,0,2,0,0,5,0,0,0,-1,0,1,,NuGet.Commands.UpdateCommand
NuGet.Common,CachedPackageSourceProvider,1,5,0,0,5,28,6,0,1,0.8,2,1,NuGet.IPackageSourceProvider' NuGet.PackageSource,NuGet.Common.Test.CachedPackageSourceProviderTest
NuGet.Common,PackageExtractor,0,3,0,0,1,48,3,0,0,-1,6,2,NuGet.IPackage' NuGet.IPackageManager' NuGet.CryptoHashProvider' NuGet.IFileSystem' NuGet.IPackagePathResolver' NuGet.SemanticVersion,NuGet.Commands.InstallCommand' NuGet.Commands.UpdateCommand
NuGet.Common,SelfUpdater,3,6,1,0,2,92,10,1,0,0,8,2,NuGet.IPackageRepositoryFactory' NuGet.SemanticVersion' NuGet.IPackageRepository' NuGet.IPackage' NuGet.IPackageFile' NuGet.Common.IConsole' NuGet.NuGetResources' NuGet.NuGetConstants,NuGet.Commands.UpdateCommand' NuGet.Test.SelfUpdaterTests
NuGet.Common,AggregateRepositoryHelper,0,1,0,0,1,19,2,0,0,-1,3,4,NuGet.AggregateRepository' NuGet.IPackageSourceProvider' NuGet.IPackageRepositoryFactory,NuGet.Commands.InstallCommand' NuGet.Commands.ListCommand' NuGet.Commands.UpdateCommand' NuGet.ServerExtensions.MirrorCommand
NuGet.Common,CommandLineConstants,4,0,0,0,0,7,0,0,0,-1,0,6,,NuGet.Commands.InstallCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.PackCommand' NuGet.Commands.PushCommand' NuGet.Commands.UpdateCommand' NuGet.Common.CommandLineRepositoryFactory
NuGet.Common,CommandLineRepositoryFactory,1,1,0,1,1,18,2,0,1,0,6,0,NuGet.IPackageRepository' NuGet.IHttpClientEvents' NuGet.PackageRepositoryFactory' NuGet.HttpUtility' NuGet.Common.CommandLineConstants' NuGet.WebRequestEventArgs,
NuGet.Common,Console,0,24,5,0,21,261,34,0,1,-1,2,1,NuGet.LocalizedResourceManager' NuGet.MessageLevel,NuGet.Program
NuGet.Common,IConsole,0,20,4,0,0,27,20,1,1,-1,0,14,,NuGet.ConsoleCredentialProvider' NuGet.Program' NuGet.Commands.ConfigCommand' NuGet.Commands.InstallCommand' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.SourcesCommand' NuGet.Commands.SpecCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.HelpCommand' NuGet.Commands.ListCommand' NuGet.Commands.PackCommand' NuGet.Commands.PushCommand' NuGet.Commands.UpdateCommand' NuGet.Common.SelfUpdater
NuGet.Common,IMSBuildProjectSystem,0,1,0,0,0,4,1,1,1,-1,0,1,,NuGet.Commands.UpdateCommand
NuGet.Common,MSBuildProjectSystem,0,12,4,0,10,99,13,0,2,-1,1,1,NuGet.PathUtility,NuGet.Commands.UpdateCommand
NuGet.Common,PackageSourceProviderExtensions,0,1,0,0,1,13,2,0,0,-1,2,0,NuGet.IPackageSourceProvider' NuGet.CommandLineUtility,
NuGet.Common,ProjectHelper,1,4,0,0,3,49,5,0,0,0.5,0,3,,NuGet.Commands.ProjectFactory' NuGet.Commands.SpecCommand' NuGet.Commands.UpdateCommand
NuGet.Common,ReadOnlyPackageRepository,1,2,2,0,2,20,2,0,1,0,0,0,,
