Namespace,Type,Method,LOC,CC,PC
NuGetConsole.Implementation.Console,InputLine,InputLine,8,2,2
NuGetConsole.Implementation.Console,InputLine,InputLine,5,1,1
NuGetConsole.Implementation.Console,InputHistory,Add,10,3,1
NuGetConsole.Implementation.Console,OleCommandFilter,OleCommandFilter,7,1,1
NuGetConsole.Implementation.Console,OleCommandFilter,InternalQueryStatus,3,1,4
NuGetConsole.Implementation.Console,OleCommandFilter,InternalExec,3,1,5
NuGetConsole.Implementation.Console,OleCommandFilter,QueryStatus,8,2,4
NuGetConsole.Implementation.Console,OleCommandFilter,Exec,8,2,5
NuGetConsole.Implementation.Console,IGetSpan,GetSpan,0,1,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,OrderedSpans,4,1,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,GetSpan,3,1,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,Clear,3,1,0
NuGetConsole.Implementation.Console,OrderedSpans<T>,Add,7,2,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,PopLast,3,1,0
NuGetConsole.Implementation.Console,OrderedSpans<T>,FindFirstOverlap,34,7,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,Overlap,12,3,1
NuGetConsole.Implementation.Console,SpanStartComparer,SpanStartComparer,3,1,1
NuGetConsole.Implementation.Console,SpanStartComparer,Compare,4,1,2
NuGetConsole.Implementation.Console,OrderedSpans,OrderedSpans,2,1,0
NuGetConsole.Implementation.Console,SpanGetSapn,GetSpan,3,1,1
NuGetConsole.Implementation.Console,OrderedTupleSpans<T>,OrderedTupleSpans,2,1,0
NuGetConsole.Implementation.Console,OrderedTupleSpans<T>,Overlap,3,1,1
NuGetConsole.Implementation.Console,TupleGetSpan,GetSpan,3,1,1
NuGetConsole.Implementation.Console,ComplexCommandSpans,Add,3,1,2
NuGetConsole.Implementation.Console,ComplexCommandSpans,FindCommandStart,7,2,1
NuGetConsole.Implementation.Console,ComplexCommandSpans,Overlap,26,6,1
NuGetConsole.Implementation.Console,ITextFormatClassifier,GetClassificationType,0,1,2
NuGetConsole.Implementation.Console,ITextFormatClassifierProvider,GetTextFormatClassifier,0,1,1
NuGetConsole.Implementation.Console,TextFormatClassifierProvider,GetTextFormatClassifier,5,1,1
NuGetConsole.Implementation.Console,TextFormatClassifier,TextFormatClassifier,4,1,2
NuGetConsole.Implementation.Console,TextFormatClassifier,GetClassificationName,13,3,2
NuGetConsole.Implementation.Console,TextFormatClassifier,GetFormat,12,3,2
NuGetConsole.Implementation.Console,TextFormatClassifier,GetClassificationType,18,3,2
NuGetConsole.Implementation.Console,IPrivateWpfConsole,BeginInputLine,0,1,0
NuGetConsole.Implementation.Console,IPrivateWpfConsole,EndInputLine,0,1,1
NuGetConsole.Implementation.Console,WpfConsole,WpfConsole,7,1,5
NuGetConsole.Implementation.Console,WpfConsole,Dispose,10,1,0
NuGetConsole.Implementation.Console,WpfConsole,SetReadOnlyRegionType,31,4,1
NuGetConsole.Implementation.Console,WpfConsole,GetInputLineExtent,6,1,2
NuGetConsole.Implementation.Console,WpfConsole,BeginInputLine,11,3,0
NuGetConsole.Implementation.Console,WpfConsole,EndInputLine,20,4,1
NuGetConsole.Implementation.Console,WpfConsole,ResetConsoleWidth,3,1,0
NuGetConsole.Implementation.Console,WpfConsole,Write,20,4,1
NuGetConsole.Implementation.Console,WpfConsole,WriteLine,4,1,1
NuGetConsole.Implementation.Console,WpfConsole,WriteBackspace,18,4,0
NuGetConsole.Implementation.Console,WpfConsole,Write,15,3,3
NuGetConsole.Implementation.Console,WpfConsole,StartWritingOutput,4,1,0
NuGetConsole.Implementation.Console,WpfConsole,FlushOutput,8,2,0
NuGetConsole.Implementation.Console,WpfConsole,ResetNavigateHistory,4,1,0
NuGetConsole.Implementation.Console,WpfConsole,NavigateHistory,22,4,1
NuGetConsole.Implementation.Console,WpfConsole,WriteProgress,27,5,2
NuGetConsole.Implementation.Console,WpfConsole,HideProgress,8,1,0
NuGetConsole.Implementation.Console,WpfConsole,SetExecutionMode,8,2,1
NuGetConsole.Implementation.Console,WpfConsole,Clear,14,2,0
NuGetConsole.Implementation.Console,WpfConsole,ClearConsole,6,2,0
NuGetConsole.Implementation.Console,WpfConsole,Dispose,26,5,1
NuGetConsole.Implementation.Console,PrivateMarshaler,PrivateMarshaler,2,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,BeginInputLine,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,EndInputLine,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,Write,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,WriteLine,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,WriteBackspace,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,Write,3,1,3
NuGetConsole.Implementation.Console,PrivateMarshaler,Clear,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,SetExecutionMode,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,WriteProgress,3,1,2
NuGetConsole.Implementation.Console,PrivateMarshaler,StartWritingOutput,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,Dispose,3,1,0
NuGetConsole.Implementation.Console,WpfConsoleClassifier,WpfConsoleClassifier,4,1,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,TextBuffer_Changed,18,4,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,Console_ExecuteInputLine,8,2,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,Console_NewColorSpan,10,2,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,Console_ConsoleCleared,5,1,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,GetClassificationSpans,42,7,1
NuGetConsole.Implementation.Console,WpfConsoleClassifier,GetCommandLineClassifications,14,2,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,GetTokenizerClassifications,30,4,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,ClearCachedCommandLineClassifications,4,1,0
NuGetConsole.Implementation.Console,WpfConsoleClassifier,SaveCachedCommandLineClassifications,5,1,3
NuGetConsole.Implementation.Console,WpfConsoleClassifier,TryGetCachedCommandLineClassifications,18,3,3
NuGetConsole.Implementation.Console,WpfConsoleService,WpfConsoleService,3,1,0
NuGetConsole.Implementation.Console,WpfConsoleService,CreateConsole,3,1,3
NuGetConsole.Implementation.Console,WpfConsoleService,TryCreateCompletionSource,4,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetClassifier,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetSingletonHostService,12,1,4
NuGetConsole.Implementation.Console,WpfConsoleService,GetCommandExpansion,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetCommandTokenizer,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetTokenTypeClassification,5,1,0
NuGetConsole.Implementation.Console,PrivateConsoleStatus,SetBusyState,3,1,1
NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,WpfConsoleCompletionSource,4,1,2
NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,AugmentCompletionSession,21,4,2
NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,Dispose,3,1,0
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,WpfConsoleKeyProcessor,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,ExecuteCommand,3,1,2
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,InternalExec,216,39,5
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,GetVsKeyInfo,41,3,2
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,PasteText,45,7,1
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,IsCommitChar,4,1,1
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,TriggerCompletion,42,6,0
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,ReplaceTabExpansion,7,2,3
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,CompletionSession_Dismissed,5,1,2
NuGetConsole.Implementation,PowerConsoleToolWindow,PowerConsoleToolWindow,6,1,0
NuGetConsole.Implementation,PowerConsoleToolWindow,Initialize,25,2,0
NuGetConsole.Implementation,PowerConsoleToolWindow,OnToolWindowCreated,16,1,0
NuGetConsole.Implementation,PowerConsoleToolWindow,OnClose,4,1,0
NuGetConsole.Implementation,PowerConsoleToolWindow,PreProcessMessage,13,2,1
NuGetConsole.Implementation,PowerConsoleToolWindow,QueryStatus,39,7,4
NuGetConsole.Implementation,PowerConsoleToolWindow,Exec,18,4,5
NuGetConsole.Implementation,PowerConsoleToolWindow,SourcesList_Exec,11,3,2
NuGetConsole.Implementation,PowerConsoleToolWindow,Sources_Exec,19,5,2
NuGetConsole.Implementation,PowerConsoleToolWindow,ProjectsList_Exec,12,3,2
NuGetConsole.Implementation,PowerConsoleToolWindow,Projects_Exec,20,5,2
NuGetConsole.Implementation,PowerConsoleToolWindow,ClearHost_Exec,6,2,2
NuGetConsole.Implementation,PowerConsoleToolWindow,StopHost_Exec,6,2,2
NuGetConsole.Implementation,PowerConsoleToolWindow,LoadConsoleEditor,16,3,0
NuGetConsole.Implementation,PowerConsoleToolWindow,PendingMoveFocus,11,2,1
NuGetConsole.Implementation,PowerConsoleToolWindow,PendingFocusPane_Loaded,4,1,2
NuGetConsole.Implementation,PowerConsoleToolWindow,MoveFocus,7,1,1
NuGetConsole.Implementation,PowerConsoleToolWindow,StartConsoleSession,33,3,1
NuGetConsole.Implementation,PowerConsoleToolWindow,OnDispatcherStartWaitingKey,5,1,2
NuGetConsole.Implementation,PowerConsoleToolWindow,OnDispatcherStartCompleted,6,1,0
NuGetConsole.Implementation.PowerConsole,ClassifierProvider,GetClassifier,3,1,1
NuGetConsole.Implementation.PowerConsole,CompletionSourceProvider,TryCreateCompletionSource,3,1,1
NuGetConsole.Implementation.PowerConsole,HostInfo,HostInfo,4,1,2
NuGetConsole.Implementation.PowerConsole,HostInfo,Dispose,10,3,1
NuGetConsole.Implementation.PowerConsole,HostInfo,Dispose,10,1,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,SetDefaultProjectIndex,7,2,1
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,Show,14,3,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,Start,3,1,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,SetDefaultRunspace,3,1,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,Dispose,12,4,0
