Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.Test,ConfigCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\ConfigCommandTest.cs,ExecuteThrowsIfSettingAnd,The length of the statement  "                "\"SetValue\" cannot be called on a NullSettings. This may be caused on account of insufficient permissions to read or write to \"%AppData%\\NuGet\\NuGet.config\"."); " is 166.
Long Statement,NuGet.Test,DefaultSpecValuesRuleTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DefaultSpecValuesRuleTest.cs,RuleReturnsIssueIfProjectUrlIsSampleValue,The length of the statement  "            Assert.Equal("The value \"http://PROJECT_URL_HERE_OR_DELETE_THIS_LINE\" for ProjectUrl is a sample value and should be removed."' result.First().Description); " is 158.
Long Statement,NuGet.Test,DefaultSpecValuesRuleTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DefaultSpecValuesRuleTest.cs,RuleReturnsIssueIfIconUrlIsSampleValue,The length of the statement  "            Assert.Equal("The value \"http://ICON_URL_HERE_OR_DELETE_THIS_LINE\" for IconUrl is a sample value and should be removed."' result.First().Description); " is 152.
Long Statement,NuGet.Test,DefaultSpecValuesRuleTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DefaultSpecValuesRuleTest.cs,RuleReturnsIssueIfLicenseUrlIsSampleValue,The length of the statement  "            Assert.Equal("The value \"http://LICENSE_URL_HERE_OR_DELETE_THIS_LINE\" for LicenseUrl is a sample value and should be removed."' result.First().Description); " is 158.
Long Statement,NuGet.Test,DefaultSpecValuesRuleTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DefaultSpecValuesRuleTest.cs,RuleReturnsIssueIfReleaseNotesIsSampleValue,The length of the statement  "            Assert.Equal("The value \"Summary of changes made in this release of the package.\" for ReleaseNotes is a sample value and should be removed."' result.First().Description); " is 172.
Long Statement,NuGet.Test,DefaultSpecValuesRuleTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DefaultSpecValuesRuleTest.cs,RuleReturnsIssueIfDescriptionIsSampleValue,The length of the statement  "            Assert.Equal("The value \"Package description\" for Description is a sample value and should be removed."' result.First().Description); " is 135.
Long Statement,NuGet.Test,DeleteCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DeleteCommandTest.cs,DeleteCommandUsesUpApiKeyIfSpecifiedAsAnUnnammedArgument,The length of the statement  "            var deleteCommand = new DeleteCommand(new Mock<IPackageSourceProvider>(MockBehavior.Strict).Object' new Mock<ISettings>(MockBehavior.Strict).Object); " is 149.
Long Statement,NuGet.Test,DeleteCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DeleteCommandTest.cs,DeleteCommandPrefersApiKeySpecifiedAsANamedArgument,The length of the statement  "            var deleteCommand = new DeleteCommand(new Mock<IPackageSourceProvider>(MockBehavior.Strict).Object' new Mock<ISettings>(MockBehavior.Strict).Object) " is 148.
Long Statement,NuGet.Test,LocalizedResourceManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\LocalizedResourceManagerTest.cs,GetStringReturnsLocalizedResourceIfAvailable,The length of the statement  "            Assert.Equal("La fonctionnalité de restauration des packages est désactivée par défaut. Pour donner votre accord' ouvrez la boîte de dialogue Options de Visual Studio' cliquez sur le nœud Gestionnaire de package et activez l’option « Autoriser NuGet à télécharger les packages manquants lors de la génération ». Vous pouvez également donner votre accord en définissant la variable d’environnement « EnableNuGetPackageRestore » sur « true »."'  " is 442.
Long Statement,NuGet.Test,SetApiKeyCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SetApiKeyCommandTest.cs,SetApiKeyThrowsIfPackageSourceProviderIsNull,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new SetApiKeyCommand(packageSourceProvider: null' settings: null)' "packageSourceProvider"); " is 128.
Long Statement,NuGet.Test,SetApiKeyCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SetApiKeyCommandTest.cs,SetApiKeyThrowsIfSettingsFileIsNullSettings,The length of the statement  "                "\"SetValue\" cannot be called on a NullSettings. This may be caused on account of insufficient permissions to read or write to \"%AppData%\\NuGet\\NuGet.config\"."); " is 166.
Long Statement,NuGet.Test,SetApiKeyCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SetApiKeyCommandTest.cs,SetApiKeyCommandUsesSettingsFile,The length of the statement  "            settingsFile.Setup(c => c.SetValue("apikeys"' NuGetConstants.DefaultGalleryServerUrl' It.IsAny<string>())).Verifiable(); " is 120.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUsesPathFromSolutionRepositorySettings,The length of the statement  "            var installCommand = new Mock<TestInstallCommand>(GetFactory()' GetSourceProvider()' null' null' null' true' Mock.Of<ISettings>()) { CallBase = true }; " is 151.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUsesPathFromConfigInSolutionRoot,The length of the statement  "            var installCommand = new Mock<TestInstallCommand>(GetFactory()' GetSourceProvider()' null' null' null' true' Mock.Of<ISettings>()) { CallBase = true }; " is 151.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUsesPathFromConfigInSolutionRoot,The length of the statement  "                .Returns<string>(_ => GetFileSystemWithDefaultConfig(expectedPath' settingsFilePath: @"x:\solution-dir\nuget.config"' repositoryRoot: @"x:\solution-dir\.nuget")) " is 161.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandLogsWarningsForFailingRepositoriesIfNoSourcesAreSpecified,The length of the statement  "            console.Setup(c => c.Log(It.IsAny<MessageLevel>()' It.IsAny<string>()' It.IsAny<object[]>())).Callback((MessageLevel a' string b' object[] c) => " is 144.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandThrowsIfConfigFileDoesNotExist,The length of the statement  "            ExceptionAssert.Throws<FileNotFoundException>(() => installCommand.ExecuteCommand()' @"x:\test\packages.config not found."); " is 124.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUsesLocalCacheIfNoCacheIsFalse,The length of the statement  "            localCache.Setup(c => c.GetPackages()).Returns(new[] { PackageUtility.CreatePackage("Gamma") }.AsQueryable()).Verifiable(); " is 123.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUsesLocalCacheIfNoCacheIsFalse,The length of the statement  "            var installCommand = new TestInstallCommand(GetFactory()' GetSourceProvider()' fileSystem' machineCacheRepository: localCache.Object) " is 133.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandDoesNotUseLocalCacheIfNoCacheIsTrue,The length of the statement  "            var installCommand = new TestInstallCommand(GetFactory()' GetSourceProvider()' fileSystem' machineCacheRepository: localCache.Object) " is 133.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUpdatesPackageIfAlreadyPresentAndNotUsingSideBySide,The length of the statement  "            var packageManager = new PackageManager(GetFactory().CreateRepository("Some source")' new DefaultPackagePathResolver(fileSystem)' fileSystem' repository); " is 154.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUpdatesPackageFromPackagesConfigIfDifferentVersionAlreadyPresentAndNotUsingSideBySide,The length of the statement  "            var repository = new Mock<LocalPackageRepository>(new DefaultPackagePathResolver(fileSystem' useSideBySidePaths: false)' fileSystem) { CallBase = true }; " is 153.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandUpdatesPackageFromPackagesConfigIfDifferentVersionAlreadyPresentAndNotUsingSideBySide,The length of the statement  "            var packageManager = new PackageManager(GetFactory().CreateRepository("Some source")' new DefaultPackagePathResolver(fileSystem)' fileSystem' repository.Object); " is 161.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandNoOpsIfExcludingVersionAndALowerVersionOfThePackageIsAlreadyInstalled,The length of the statement  "            var repository = new Mock<LocalPackageRepository>(new DefaultPackagePathResolver(fileSystem' useSideBySidePaths: false)' fileSystem) { CallBase = true }; " is 153.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandNoOpsIfExcludingVersionAndALowerVersionOfThePackageIsAlreadyInstalled,The length of the statement  "            var packageManager = new PackageManager(GetFactory().CreateRepository("Some source")' new DefaultPackagePathResolver(fileSystem)' fileSystem' repository.Object); " is 161.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandFromConfigIgnoresDependencies,The length of the statement  "            var installCommand = new TestInstallCommand(repositoryFactory.Object' packageSourceProvider' fileSystem' packageManager.Object); " is 128.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandFromConfigPerformsQuickCheckForFiles,The length of the statement  "            var installCommand = new TestInstallCommand(repositoryFactory.Object' packageSourceProvider' fileSystem' packageManager.Object) " is 127.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandDoesNotPromptForConsentIfRequireConsentIsNotSet,The length of the statement  "            var installCommand = new TestInstallCommand(repositoryFactory.Object' packageSourceProvider' fileSystem' packageManager.Object' allowPackageRestore: false); " is 156.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandPromptsForConsentIfRequireConsentIsSet,The length of the statement  "            var installCommand = new TestInstallCommand(repositoryFactory.Object' packageSourceProvider' fileSystem' packageManager.Object' allowPackageRestore: false); " is 156.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandPromptsForConsentIfRequireConsentIsSet,The length of the statement  "            Assert.Equal("Package restore is disabled by default. To give consent' open the Visual Studio Options dialog' click on Package Manager node and check 'Allow NuGet to download missing packages during build.' You can also give consent by setting the environment variable 'EnableNuGetPackageRestore' to 'true'."' " is 309.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandInstallsSatellitePackagesAfterCorePackages,The length of the statement  "            // We *shouldn't* be testing if a sequence of operations worked rather that the outcome that satellite package was installed correctly'  " is 135.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandInstallsSatellitePackagesAfterCorePackages,The length of the statement  "            packageManager.Setup(p => p.InstallPackage(package2' true' true)).Callback(() => langPackInstalled = true).Verifiable(); " is 120.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,InstallCommandInstallsSatellitePackagesAfterCorePackages,The length of the statement  "            var installCommand = new TestInstallCommand(repositoryFactory.Object' packageSourceProvider' fileSystem' packageManager.Object); " is 128.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,GetFactory,The length of the statement  "            var repositoryA = new MockPackageRepository { PackageUtility.CreatePackage("Foo")' PackageUtility.CreatePackage("Baz"' "0.4")' PackageUtility.CreatePackage("Baz"' "0.7") }; " is 172.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,GetFactory,The length of the statement  "            var repositoryB = new MockPackageRepository { PackageUtility.CreatePackage("Bar"' "0.5")' PackageUtility.CreatePackage("Baz"' "0.8.1-alpha") }; " is 143.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,GetSourceProvider,The length of the statement  "            sources = sources ?? new[] { new PackageSource("Some source"' "Some source name")' new PackageSource("Some other source") }; " is 124.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\InstallCommandTest.cs,Dispose,The length of the statement  "            Environment.SetEnvironmentVariable("EnableNuGetPackageRestore"' _environmentVariableValue' EnvironmentVariableTarget.Process); " is 126.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\PackCommandTest.cs,GetInputFileThrowsIfNoFiles,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(() => PackCommand.GetInputFile(Enumerable.Empty<string>())' "Please specify a nuspec or project file to use."); " is 156.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\PackCommandTest.cs,GetInputFileMultipleProjectFilesThrows,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(() => PackCommand.GetInputFile(new[] { "a.csproj"' "b.fsproj" })' "Please specify a nuspec or project file to use."); " is 162.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\PackCommandTest.cs,GetInputFileMultipleNuSpecFilesThrows,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(() => PackCommand.GetInputFile(new[] { "a.nuspec"' "b.NuspeC" })' "Please specify a nuspec or project file to use."); " is 162.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\PackCommandTest.cs,PackCommandWarnsIfVersionContainsSpecialVersionButDoesNotConformToSemVer,The length of the statement  "            console.Setup(c => c.WriteWarning(It.IsAny<string>()' It.IsAny<object[]>())).Callback<string' object[]>((text' p) => builder.AppendFormat(text' p)); " is 148.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\PackCommandTest.cs,PackCommandWarnsIfVersionContainsSpecialVersionButDoesNotConformToSemVer,The length of the statement  "            console.Setup(c => c.WriteWarning(It.IsAny<bool>()' It.IsAny<string>()' It.IsAny<object[]>())).Callback<bool' string' object[]>((b' text' p) => builder.AppendFormat(text' p)); " is 175.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\PackCommandTest.cs,PackCommandWarnsIfVersionContainsSpecialVersionButDoesNotConformToSemVer,The length of the statement  "            Assert.Equal(@"1 issue(s) found with package 'A'.Issue: Use semantic versioningDescription: Version ""1.0-alpha"" does not follow semantic versioning guidelines.Solution: Update your nuspec file or use the AssemblyInformationalVersion assembly attribute to specify a semantic version as described at http://semver.org. "' " is 321.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,ProvidingNoArgumentListsPackages,The length of the statement  "            packageSourceProvider.Setup(c => c.LoadPackageSources()).Returns(new[] { new PackageSource("FirstSource"' "FirstName") }); " is 122.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,ProvidingListArgumentListsPackages,The length of the statement  "            packageSourceProvider.Setup(c => c.LoadPackageSources()).Returns(new[] { new PackageSource("FirstSource"' "FirstName"' isEnabled: false) }); " is 140.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,AddCommandThrowsIfNameIsNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The name specified cannot be empty. Please provide a valid name."); " is 136.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,AddCommandThrowsIfSourceIsNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The source specified cannot be empty. Please provide a valid source."); " is 140.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,AddCommandThrowsIfSourceIsInvalid,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The source specified is invalid. Please provide a valid source."); " is 135.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,AddCommandThrowsIfNameAlreadyExists,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The name specified has already been added to the list of available package sources. Please provide a unique name."); " is 185.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,AddCommandThrowsIfSourceAlreadyExists,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The source specified has already been added to the list of available package sources. Please provide a unique source."); " is 189.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,AddCommandAddsSourceToSourceProvider,The length of the statement  "            var expectedSources = new [] { new PackageSource("http://TestSource"' "TestName")' new PackageSource("http://new-source"' "new-source-name") }; " is 143.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,RemoveCommandThrowsIfSourceIsNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The name specified cannot be empty. Please provide a valid name."); " is 136.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,RemoveCommandThrowsIfSourceDoesNotExist,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "Unable to find any package source(s) matching name: efgh."); " is 129.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,UpdateCommandThrowsIfSourceIsNullOrEmpty,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The name specified cannot be empty. Please provide a valid name."); " is 136.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,UpdateCommandThrowsIfNameDoesNotExist,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "Unable to find any package source(s) matching name: efgh."); " is 129.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,UpdateCommandThrowsIfSourceIsInvalid,The length of the statement  "            ExceptionAssert.Throws<CommandLineException>(sourceCommand.Execute' "The source specified is invalid. Please provide a valid source."); " is 135.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,UpdateCommandThrowsIfSourceAlreadyExists,The length of the statement  "                "The source specified has already been added to the list of available package sources. Please provide a unique source."); " is 121.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,UpdateCommandPreservesOrder,The length of the statement  "            var sources = new[] { new PackageSource("First")' new PackageSource("Abcd")' new PackageSource("http://test-source"' "source") }; " is 129.
Long Statement,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SourcesCommandTest.cs,UpdateCommandStoresUsernameAndPassword,The length of the statement  "            var sources = new[] { new PackageSource("First")' new PackageSource("Abcd")' new PackageSource("http://test-source"' "source") }; " is 129.
