Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Test,NullFileSystemTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\NullFileSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,NullSettingsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\NullSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageDependencyTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageDependencyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageHelperTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageIdValidatorTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageIdValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageOperationExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageOperationExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageReferenceFileTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageReferenceFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageReferenceRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageReferenceRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,PackageReferenceRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageReferenceRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageReferenceRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageReferenceRepositoryTest.cs' [412' 438])' PackageReferenceRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageReferenceRepositoryTest.cs' [448' 474])' PackageReferenceRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageReferenceRepositoryTest.cs' [484' 510])
Unutilized Abstraction,NuGet.Test,PackageRepositoryExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageRepositoryExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageRestoreConsentTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageRestoreConsentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageServerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageSorterTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageSorterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageSourceProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageSourceProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,PackageSourceProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageSourceProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageSourceProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageSourceProviderTest.cs' [136' 157])' PackageSourceProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageSourceProviderTest.cs' [338' 359])
Unutilized Abstraction,NuGet.Test,PackageUtilityTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageUtilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PathResolverTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PathResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,PathResolverTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PathResolverTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathResolverTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PathResolverTest.cs' [264' 283])' PathResolverTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PathResolverTest.cs' [285' 304])
Unutilized Abstraction,NuGet.Test,PathUtilityTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PathUtilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PhysicalFileSystemTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PhysicalFileSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ProjectSystemExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ProjectSystemExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ProxyCacheTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ProxyCacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,RedirectedHttpClientTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\RedirectedHttpClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SemanticVersionTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SemanticVersionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SettingsCredentialProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SettingsCredentialProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SharedPackageRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SharedPackageRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SmartDataServiceQueryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SmartDataServiceQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,BindingRedirectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,BindingRedirectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [19' 46])' BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [123' 150])
Duplicate Abstraction,NuGet.Test,BindingRedirectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [65' 87])' BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [119' 141])
Duplicate Abstraction,NuGet.Test,BindingRedirectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [108' 130])' BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [152' 174])
Duplicate Abstraction,NuGet.Test,BindingRedirectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [163' 194])' BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [211' 242])
Duplicate Abstraction,NuGet.Test,BindingRedirectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [254' 277])' BindingRedirectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectManagerTest.cs' [297' 320])
Unutilized Abstraction,NuGet.Test,BindingRedirectResolverTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BindingRedirectResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,AssemblyBindingTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\AssemblyBindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,BufferedEnumerableTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\BufferedEnumerableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,CryptoHashProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\CryptoHashProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageWalkerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageWalkerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,PackageWalkerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageWalkerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageWalkerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageWalkerTest.cs' [179' 206])' PackageWalkerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageWalkerTest.cs' [363' 390])
Duplicate Abstraction,NuGet.Test,PackageWalkerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageWalkerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageWalkerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageWalkerTest.cs' [743' 762])' PackageWalkerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageWalkerTest.cs' [801' 820])
Unutilized Abstraction,NuGet.Test,LocalPackageRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\LocalPackageRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageBuilderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,PackageBuilderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [247' 271])' PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [319' 343])
Duplicate Abstraction,NuGet.Test,PackageBuilderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [247' 271])' PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [394' 418])' PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [319' 343])
Duplicate Abstraction,NuGet.Test,PackageBuilderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [283' 306])' PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [355' 378])
Duplicate Abstraction,NuGet.Test,PackageBuilderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [901' 933])' PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [939' 971])
Duplicate Abstraction,NuGet.Test,PackageBuilderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [1139' 1158])' PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [1160' 1179])
Duplicate Abstraction,NuGet.Test,PackageBuilderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [1430' 1454])' PackageBuilderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageBuilderTest.cs' [1486' 1510])
Unutilized Abstraction,NuGet.Test,PackageRepositoryFactoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageRepositoryFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PreprocessorTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PreprocessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ProjectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ProjectManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,ProjectManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ProjectManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ProjectManagerTest.cs' [778' 798])' ProjectManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ProjectManagerTest.cs' [854' 874])
Unutilized Abstraction,NuGet.Test,FileSystemExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\FileSystemExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PackageManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\PackageManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,UnzippedPackageRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\UnzippedPackageRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,UnzippedPackageRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\UnzippedPackageRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnzippedPackageRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\UnzippedPackageRepositoryTest.cs' [130' 153])' UnzippedPackageTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\UnzippedPackageTest.cs' [235' 258])
Unutilized Abstraction,NuGet.Test,UnzippedPackageTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\UnzippedPackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,UriHelperTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\UriHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SettingsTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,SettingsTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SettingsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsTests (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SettingsTests.cs' [1025' 1046])' SettingsTests (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\SettingsTests.cs' [1088' 1109])
