Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Dota2ModKit.Forms,SpellLibraryForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\SpellLibraryForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: text_notification
Unutilized Abstraction,Dota2ModKit.HelperClasses,Localizer,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Localizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VPKExtract,Program,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\VPKExtract\VPKProgram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VPKExtract,VPKUtil,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\VPKExtract\VPKUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gamePath' contentPath' name' hasContentPath' libraryPos' libraries' relativeGamePath' npcWatchers
Deficient Encapsulation,Dota2ModKit,Library,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: local' remote' updateAvailable' addon' neverCheckForUpdates' name' isDummyLib
Deficient Encapsulation,Dota2ModKit,Pair,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' val
Deficient Encapsulation,Dota2ModKit,ModifierEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' description
Deficient Encapsulation,Dota2ModKit,UnitEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,Dota2ModKit,HeroEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,Dota2ModKit,AbilityEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' description' lore' note0' abilitySpecials
Deficient Encapsulation,Dota2ModKit,CustomTile,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\CustomTile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainForm' tile' tileNum' serializedTileInfo
Deficient Encapsulation,Dota2ModKit,Particle,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path' lines
Deficient Encapsulation,Dota2ModKit,MainForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG' currAddon' addons' dotaDir' gamePath' contentPath' player' version' vsndToName' kvFeatures' vtexFeatures' particleFeatures' soundFeatures' customTiles' cse' newVers' newVersUrl' releases_page_source' addonTile' generateAddonLangsBtn' particleDesignBtn' combineKVBtn' gameTile' contentTile' steamTile' vpkTile' optionsTile' findSoundNameBtn' spellLibraryBtn' compileCoffeeBtn' customTile1' customTile2' customTile3' customTile4' customTile5' notificationLabel' progressSpinner1' versionLabel' donateBtn' reportBugBtn' metroLink5' metroLink4' metroLink3' metroLink2' metroLink1' githubTextBox' addonNameLabel' textRadioButton' luaRadioBtn' jsRadioButton' githubGoBtn' metroLink8' metroLink7' metroLink6' metroLink9' metroLink10' metroLink11' metroLink12' mainFormToolTip
Deficient Encapsulation,Dota2ModKit,ParticleDesignForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\ParticleDesignForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainForm
Deficient Encapsulation,Dota2ModKit,SingleTextboxForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\SingleTextboxForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBox' label' btn
Deficient Encapsulation,Dota2ModKit,Util,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logPath
Deficient Encapsulation,Dota2ModKit,Util,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logPath
Deficient Encapsulation,Dota2ModKit.Features,VTEXFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\VTEXFeatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainForm
Cyclically-dependent Modularization,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Addon' Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Addon' Dota2ModKit.MainForm' Dota2ModKit.Features.KVFeatures
Cyclically-dependent Modularization,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Addon' Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,Library,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,Library,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Library' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,Library,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Library' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,Library,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Library' Dota2ModKit.Addon' Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,ModifierEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.ModifierEntry' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,ModifierEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.ModifierEntry' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,ModifierEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.ModifierEntry' Dota2ModKit.Addon' Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,UnitEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.UnitEntry' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,UnitEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.UnitEntry' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,UnitEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.UnitEntry' Dota2ModKit.Addon' Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,HeroEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.HeroEntry' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,HeroEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.HeroEntry' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,HeroEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.HeroEntry' Dota2ModKit.Addon' Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,AbilityEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.AbilityEntry' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,AbilityEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.AbilityEntry' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,AbilityEntry,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.AbilityEntry' Dota2ModKit.Addon' Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,CustomTile,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\CustomTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.CustomTile' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,CustomTile,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\CustomTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.CustomTile' Dota2ModKit.MainForm' Dota2ModKit.Forms.CustomTileForm
Cyclically-dependent Modularization,Dota2ModKit,CustomTile,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\CustomTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.CustomTile' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,CustomTile,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\CustomTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.CustomTile' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,AddonsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\AddonsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.AddonsForm' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,AddonsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\AddonsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.AddonsForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,AddonsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\AddonsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.AddonsForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,AddonsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\AddonsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.AddonsForm' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,Particle,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Particle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Particle' Dota2ModKit.ParticleDesignForm
Cyclically-dependent Modularization,Dota2ModKit,Particle,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Particle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Particle' Dota2ModKit.ParticleDesignForm' Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.MainForm
Insufficient Modularization,Dota2ModKit,MainForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,Dota2ModKit,MainForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,MainForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,MainForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.MainForm' Dota2ModKit.Addon' Dota2ModKit.Library
Cyclically-dependent Modularization,Dota2ModKit,MainForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,OptionsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\OptionsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.OptionsForm' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,OptionsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\OptionsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.OptionsForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,OptionsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\OptionsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.OptionsForm' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,OptionsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\OptionsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.OptionsForm' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,ParticleDesignForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\ParticleDesignForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.ParticleDesignForm' Dota2ModKit.Particle
Cyclically-dependent Modularization,Dota2ModKit,ParticleDesignForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\ParticleDesignForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.ParticleDesignForm' Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,ParticleDesignForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\ParticleDesignForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.ParticleDesignForm' Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,Updater,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Updater' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit,Updater,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Updater' Dota2ModKit.MainForm' Dota2ModKit.Forms.UpdateInfoForm
Cyclically-dependent Modularization,Dota2ModKit,Updater,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Updater' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit,Updater,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Updater' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,SoundFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\SoundFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.SoundFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Features,SoundFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\SoundFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.SoundFeatures' Dota2ModKit.MainForm' Dota2ModKit.Forms.FindSoundForm
Cyclically-dependent Modularization,Dota2ModKit.Features,SoundFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\SoundFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.SoundFeatures' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,SoundFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\SoundFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.SoundFeatures' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,KVFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\KVFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Features,KVFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\KVFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.KVFeatures' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Features,KVFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\KVFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.KVFeatures' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,KVFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\KVFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.KVFeatures' Dota2ModKit.Addon' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Features,ParticleFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\ParticleFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.MainForm
Cyclically-dependent Modularization,Dota2ModKit.Features,ParticleFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\ParticleFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.MainForm' Dota2ModKit.ParticleDesignForm
Cyclically-dependent Modularization,Dota2ModKit.Features,ParticleFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\ParticleFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.MainForm' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,ParticleFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\ParticleFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.MainForm' Dota2ModKit.Library' Dota2ModKit.Addon
Cyclically-dependent Modularization,Dota2ModKit.Features,VTEXFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\VTEXFeatures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ModKit.Features.VTEXFeatures' Dota2ModKit.MainForm
