Method,LOC,CC,PC
SteamMatchmaking:SetLobbyGameServer,4,1,4
SteamMatchmaking:GetLobbyGameServer,4,1,4
SteamMatchmaking:SetLobbyMemberLimit,4,1,2
SteamMatchmaking:GetLobbyMemberLimit,4,1,1
SteamMatchmaking:SetLobbyType,4,1,2
SteamMatchmaking:SetLobbyJoinable,4,1,2
SteamMatchmaking:GetLobbyOwner,4,1,1
SteamMatchmaking:SetLobbyOwner,4,1,2
SteamMatchmaking:SetLinkedLobby,4,1,2
SteamMatchmakingServers:RequestInternetServerList,4,1,4
SteamMatchmakingServers:RequestLANServerList,4,1,2
SteamMatchmakingServers:RequestFriendsServerList,4,1,4
SteamMatchmakingServers:RequestFavoritesServerList,4,1,4
SteamMatchmakingServers:RequestHistoryServerList,4,1,4
SteamMatchmakingServers:RequestSpectatorServerList,4,1,4
SteamMatchmakingServers:ReleaseRequest,4,1,1
SteamMatchmakingServers:GetServerDetails,4,1,2
SteamMatchmakingServers:CancelQuery,4,1,1
SteamMatchmakingServers:RefreshQuery,4,1,1
SteamMatchmakingServers:IsRefreshing,4,1,1
SteamMatchmakingServers:GetServerCount,4,1,1
SteamMatchmakingServers:RefreshServer,4,1,2
SteamMatchmakingServers:PingServer,4,1,3
SteamMatchmakingServers:PlayerDetails,4,1,3
SteamMatchmakingServers:ServerRules,4,1,3
SteamMatchmakingServers:CancelServerQuery,4,1,1
SteamMusic:BIsEnabled,4,1,0
SteamMusic:BIsPlaying,4,1,0
SteamMusic:GetPlaybackStatus,4,1,0
SteamMusic:Play,4,1,0
SteamMusic:Pause,4,1,0
SteamMusic:PlayPrevious,4,1,0
SteamMusic:PlayNext,4,1,0
SteamMusic:SetVolume,4,1,1
SteamMusic:GetVolume,4,1,0
SteamMusicRemote:RegisterSteamMusicRemote,6,1,1
SteamMusicRemote:DeregisterSteamMusicRemote,4,1,0
SteamMusicRemote:BIsCurrentMusicRemote,4,1,0
SteamMusicRemote:BActivationSuccess,4,1,1
SteamMusicRemote:SetDisplayName,6,1,1
SteamMusicRemote:SetPNGIcon_64x64,4,1,2
SteamMusicRemote:EnablePlayPrevious,4,1,1
SteamMusicRemote:EnablePlayNext,4,1,1
SteamMusicRemote:EnableShuffled,4,1,1
SteamMusicRemote:EnableLooped,4,1,1
SteamMusicRemote:EnableQueue,4,1,1
SteamMusicRemote:EnablePlaylists,4,1,1
SteamMusicRemote:UpdatePlaybackStatus,4,1,1
SteamMusicRemote:UpdateShuffled,4,1,1
SteamMusicRemote:UpdateLooped,4,1,1
SteamMusicRemote:UpdateVolume,4,1,1
SteamMusicRemote:CurrentEntryWillChange,4,1,0
SteamMusicRemote:CurrentEntryIsAvailable,4,1,1
SteamMusicRemote:UpdateCurrentEntryText,6,1,1
SteamMusicRemote:UpdateCurrentEntryElapsedSeconds,4,1,1
SteamMusicRemote:UpdateCurrentEntryCoverArt,4,1,2
SteamMusicRemote:CurrentEntryDidChange,4,1,0
SteamMusicRemote:QueueWillChange,4,1,0
SteamMusicRemote:ResetQueueEntries,4,1,0
SteamMusicRemote:SetQueueEntry,6,1,3
SteamMusicRemote:SetCurrentQueueEntry,4,1,1
SteamMusicRemote:QueueDidChange,4,1,0
SteamMusicRemote:PlaylistWillChange,4,1,0
SteamMusicRemote:ResetPlaylistEntries,4,1,0
SteamMusicRemote:SetPlaylistEntry,6,1,3
SteamMusicRemote:SetCurrentPlaylistEntry,4,1,1
SteamMusicRemote:PlaylistDidChange,4,1,0
SteamNetworking:SendP2PPacket,4,1,5
SteamNetworking:IsP2PPacketAvailable,4,1,2
SteamNetworking:ReadP2PPacket,4,1,5
SteamNetworking:AcceptP2PSessionWithUser,4,1,1
SteamNetworking:CloseP2PSessionWithUser,4,1,1
SteamNetworking:CloseP2PChannelWithUser,4,1,2
SteamNetworking:GetP2PSessionState,4,1,2
SteamNetworking:AllowP2PPacketRelay,4,1,1
SteamNetworking:CreateListenSocket,4,1,4
SteamNetworking:CreateP2PConnectionSocket,4,1,4
SteamNetworking:CreateConnectionSocket,4,1,3
SteamNetworking:DestroySocket,4,1,2
SteamNetworking:DestroyListenSocket,4,1,2
SteamNetworking:SendDataOnSocket,4,1,4
SteamNetworking:IsDataAvailableOnSocket,4,1,2
SteamNetworking:RetrieveDataFromSocket,4,1,4
SteamNetworking:IsDataAvailable,4,1,3
SteamNetworking:RetrieveData,4,1,5
SteamNetworking:GetSocketInfo,4,1,5
SteamNetworking:GetListenSocketInfo,4,1,3
SteamNetworking:GetSocketConnectionType,4,1,1
SteamNetworking:GetMaxPacketSize,4,1,1
SteamParentalSettings:BIsParentalLockEnabled,4,1,0
SteamParentalSettings:BIsParentalLockLocked,4,1,0
SteamParentalSettings:BIsAppBlocked,4,1,1
SteamParentalSettings:BIsAppInBlockList,4,1,1
SteamParentalSettings:BIsFeatureBlocked,4,1,1
SteamParentalSettings:BIsFeatureInBlockList,4,1,1
SteamRemoteStorage:FileWrite,6,1,3
SteamRemoteStorage:FileRead,6,1,3
SteamRemoteStorage:FileWriteAsync,6,1,3
SteamRemoteStorage:FileReadAsync,6,1,3
SteamRemoteStorage:FileReadAsyncComplete,4,1,3
SteamRemoteStorage:FileForget,6,1,1
SteamRemoteStorage:FileDelete,6,1,1
SteamRemoteStorage:FileShare,6,1,1
SteamRemoteStorage:SetSyncPlatforms,6,1,2
SteamRemoteStorage:FileWriteStreamOpen,6,1,1
SteamRemoteStorage:FileWriteStreamWriteChunk,4,1,3
SteamRemoteStorage:FileWriteStreamClose,4,1,1
SteamRemoteStorage:FileWriteStreamCancel,4,1,1
SteamRemoteStorage:FileExists,6,1,1
SteamRemoteStorage:FilePersisted,6,1,1
SteamRemoteStorage:GetFileSize,6,1,1
SteamRemoteStorage:GetFileTimestamp,6,1,1
SteamRemoteStorage:GetSyncPlatforms,6,1,1
SteamRemoteStorage:GetFileCount,4,1,0
SteamRemoteStorage:GetFileNameAndSize,4,1,2
SteamRemoteStorage:GetQuota,4,1,2
SteamRemoteStorage:IsCloudEnabledForAccount,4,1,0
SteamRemoteStorage:IsCloudEnabledForApp,4,1,0
SteamRemoteStorage:SetCloudEnabledForApp,4,1,1
SteamRemoteStorage:UGCDownload,4,1,2
SteamRemoteStorage:GetUGCDownloadProgress,4,1,3
SteamRemoteStorage:GetUGCDetails,7,1,5
SteamRemoteStorage:UGCRead,4,1,5
SteamRemoteStorage:GetCachedUGCCount,4,1,0
SteamRemoteStorage:GetCachedUGCHandle,4,1,1
SteamRemoteStorage:PublishWorkshopFile,9,1,8
SteamRemoteStorage:CreatePublishedFileUpdateRequest,4,1,1
SteamRemoteStorage:UpdatePublishedFileFile,6,1,2
SteamRemoteStorage:UpdatePublishedFilePreviewFile,6,1,2
SteamRemoteStorage:UpdatePublishedFileTitle,6,1,2
SteamRemoteStorage:UpdatePublishedFileDescription,6,1,2
SteamRemoteStorage:UpdatePublishedFileVisibility,4,1,2
SteamRemoteStorage:UpdatePublishedFileTags,4,1,2
SteamRemoteStorage:CommitPublishedFileUpdate,4,1,1
SteamRemoteStorage:GetPublishedFileDetails,4,1,2
SteamRemoteStorage:DeletePublishedFile,4,1,1
SteamRemoteStorage:EnumerateUserPublishedFiles,4,1,1
SteamRemoteStorage:SubscribePublishedFile,4,1,1
SteamRemoteStorage:EnumerateUserSubscribedFiles,4,1,1
SteamRemoteStorage:UnsubscribePublishedFile,4,1,1
SteamRemoteStorage:UpdatePublishedFileSetChangeDescription,6,1,2
SteamRemoteStorage:GetPublishedItemVoteDetails,4,1,1
SteamRemoteStorage:UpdateUserPublishedItemVote,4,1,2
SteamRemoteStorage:GetUserPublishedItemVoteDetails,4,1,1
SteamRemoteStorage:EnumerateUserSharedWorkshopFiles,4,1,4
SteamRemoteStorage:PublishVideo,10,1,9
SteamRemoteStorage:SetUserPublishedFileAction,4,1,2
SteamRemoteStorage:EnumeratePublishedFilesByUserAction,4,1,2
SteamRemoteStorage:EnumeratePublishedWorkshopFiles,4,1,6
SteamRemoteStorage:UGCDownloadToLocation,6,1,3
SteamScreenshots:WriteScreenshot,4,1,4
SteamScreenshots:AddScreenshotToLibrary,7,1,4
SteamScreenshots:TriggerScreenshot,4,1,0
SteamScreenshots:HookScreenshots,4,1,1
SteamScreenshots:SetLocation,6,1,2
SteamScreenshots:TagUser,4,1,2
SteamScreenshots:TagPublishedFile,4,1,2
SteamScreenshots:IsScreenshotsHooked,4,1,0
SteamScreenshots:AddVRScreenshotToLibrary,7,1,3
SteamUGC:CreateQueryUserUGCRequest,4,1,7
SteamUGC:CreateQueryAllUGCRequest,4,1,5
SteamUGC:CreateQueryUGCDetailsRequest,4,1,2
SteamUGC:SendQueryUGCRequest,4,1,1
SteamUGC:GetQueryUGCResult,4,1,3
SteamUGC:GetQueryUGCPreviewURL,8,1,4
SteamUGC:GetQueryUGCMetadata,8,1,4
SteamUGC:GetQueryUGCChildren,4,1,4
SteamUGC:GetQueryUGCStatistic,4,1,4
SteamUGC:GetQueryUGCNumAdditionalPreviews,4,1,2
SteamUGC:GetQueryUGCAdditionalPreview,11,1,8
SteamUGC:GetQueryUGCNumKeyValueTags,4,1,2
SteamUGC:GetQueryUGCKeyValueTag,11,1,7
SteamUGC:ReleaseQueryUGCRequest,4,1,1
SteamUGC:AddRequiredTag,6,1,2
SteamUGC:AddExcludedTag,6,1,2
SteamUGC:SetReturnOnlyIDs,4,1,2
SteamUGC:SetReturnKeyValueTags,4,1,2
SteamUGC:SetReturnLongDescription,4,1,2
SteamUGC:SetReturnMetadata,4,1,2
SteamUGC:SetReturnChildren,4,1,2
SteamUGC:SetReturnAdditionalPreviews,4,1,2
SteamUGC:SetReturnTotalOnly,4,1,2
SteamUGC:SetReturnPlaytimeStats,4,1,2
SteamUGC:SetLanguage,6,1,2
SteamUGC:SetAllowCachedResponse,4,1,2
SteamUGC:SetCloudFileNameFilter,6,1,2
SteamUGC:SetMatchAnyTag,4,1,2
SteamUGC:SetSearchText,6,1,2
SteamUGC:SetRankedByTrendDays,4,1,2
SteamUGC:AddRequiredKeyValueTag,7,1,3
SteamUGC:RequestUGCDetails,4,1,2
SteamUGC:CreateItem,4,1,2
SteamUGC:StartItemUpdate,4,1,2
SteamUGC:SetItemTitle,6,1,2
SteamUGC:SetItemDescription,6,1,2
SteamUGC:SetItemUpdateLanguage,6,1,2
SteamUGC:SetItemMetadata,6,1,2
SteamUGC:SetItemVisibility,4,1,2
SteamUGC:SetItemTags,4,1,2
SteamUGC:SetItemContent,6,1,2
SteamUGC:SetItemPreview,6,1,2
SteamUGC:RemoveItemKeyValueTags,6,1,2
SteamUGC:AddItemKeyValueTag,7,1,3
SteamUGC:AddItemPreviewFile,6,1,3
SteamUGC:AddItemPreviewVideo,6,1,2
SteamUGC:UpdateItemPreviewFile,6,1,3
SteamUGC:UpdateItemPreviewVideo,6,1,3
SteamUGC:RemoveItemPreview,4,1,2
SteamUGC:SubmitItemUpdate,6,1,2
SteamUGC:GetItemUpdateProgress,4,1,3
SteamUGC:SetUserItemVote,4,1,2
SteamUGC:GetUserItemVote,4,1,1
SteamUGC:AddItemToFavorites,4,1,2
SteamUGC:RemoveItemFromFavorites,4,1,2
SteamUGC:SubscribeItem,4,1,1
SteamUGC:UnsubscribeItem,4,1,1
SteamUGC:GetNumSubscribedItems,4,1,0
SteamUGC:GetSubscribedItems,4,1,2
SteamUGC:GetItemState,4,1,1
SteamUGC:GetItemInstallInfo,8,1,5
SteamUGC:GetItemDownloadInfo,4,1,3
SteamUGC:DownloadItem,4,1,2
SteamUGC:BInitWorkshopForGameServer,6,1,2
SteamUGC:SuspendDownloads,4,1,1
SteamUGC:StartPlaytimeTracking,4,1,2
SteamUGC:StopPlaytimeTracking,4,1,2
SteamUGC:StopPlaytimeTrackingForAllItems,4,1,0
SteamUGC:AddDependency,4,1,2
SteamUGC:RemoveDependency,4,1,2
SteamUGC:AddAppDependency,4,1,2
SteamUGC:RemoveAppDependency,4,1,2
SteamUGC:GetAppDependencies,4,1,1
SteamUGC:DeleteItem,4,1,1
SteamUnifiedMessages:SendMethod,6,1,4
SteamUnifiedMessages:GetMethodResponseInfo,4,1,3
SteamUnifiedMessages:GetMethodResponseData,4,1,4
SteamUnifiedMessages:ReleaseMethod,4,1,1
SteamUnifiedMessages:SendNotification,6,1,3
SteamUser:GetHSteamUser,4,1,0
SteamUser:BLoggedOn,4,1,0
SteamUser:GetSteamID,4,1,0
SteamUser:InitiateGameConnection,4,1,6
SteamUser:TerminateGameConnection,4,1,2
SteamUser:TrackAppUsageEvent,6,1,3
SteamUser:GetUserDataFolder,8,1,2
SteamUser:StartVoiceRecording,4,1,0
SteamUser:StopVoiceRecording,4,1,0
SteamUser:GetAvailableVoice,4,1,1
SteamUser:GetVoice,4,1,4
SteamUser:DecompressVoice,4,1,6
SteamUser:GetVoiceOptimalSampleRate,4,1,0
SteamUser:GetAuthSessionTicket,4,1,3
SteamUser:BeginAuthSession,4,1,3
SteamUser:EndAuthSession,4,1,1
SteamUser:CancelAuthTicket,4,1,1
SteamUser:UserHasLicenseForApp,4,1,2
SteamUser:BIsBehindNAT,4,1,0
SteamUser:AdvertiseGame,4,1,3
SteamUser:RequestEncryptedAppTicket,4,1,2
SteamUser:GetEncryptedAppTicket,4,1,3
SteamUser:GetGameBadgeLevel,4,1,2
SteamUser:GetPlayerSteamLevel,4,1,0
SteamUser:RequestStoreAuthURL,6,1,1
SteamUser:BIsPhoneVerified,4,1,0
SteamUser:BIsTwoFactorEnabled,4,1,0
SteamUser:BIsPhoneIdentifying,4,1,0
SteamUser:BIsPhoneRequiringVerification,4,1,0
SteamUserStats:RequestCurrentStats,4,1,0
SteamUserStats:GetStat,6,1,2
SteamUserStats:GetStat,6,1,2
SteamUserStats:SetStat,6,1,2
SteamUserStats:SetStat,6,1,2
SteamUserStats:UpdateAvgRateStat,6,1,3
SteamUserStats:GetAchievement,6,1,2
SteamUserStats:SetAchievement,6,1,1
SteamUserStats:ClearAchievement,6,1,1
SteamUserStats:GetAchievementAndUnlockTime,6,1,3
SteamUserStats:StoreStats,4,1,0
SteamUserStats:GetAchievementIcon,6,1,1
SteamUserStats:GetAchievementDisplayAttribute,7,1,2
SteamUserStats:IndicateAchievementProgress,6,1,3
SteamUserStats:GetNumAchievements,4,1,0
SteamUserStats:GetAchievementName,4,1,1
SteamUserStats:RequestUserStats,4,1,1
SteamUserStats:GetUserStat,6,1,3
SteamUserStats:GetUserStat,6,1,3
SteamUserStats:GetUserAchievement,6,1,3
SteamUserStats:GetUserAchievementAndUnlockTime,6,1,4
SteamUserStats:ResetAllStats,4,1,1
SteamUserStats:FindOrCreateLeaderboard,6,1,3
SteamUserStats:FindLeaderboard,6,1,1
SteamUserStats:GetLeaderboardName,4,1,1
SteamUserStats:GetLeaderboardEntryCount,4,1,1
SteamUserStats:GetLeaderboardSortMethod,4,1,1
SteamUserStats:GetLeaderboardDisplayType,4,1,1
SteamUserStats:DownloadLeaderboardEntries,4,1,4
SteamUserStats:DownloadLeaderboardEntriesForUsers,4,1,3
SteamUserStats:GetDownloadedLeaderboardEntry,4,1,5
SteamUserStats:UploadLeaderboardScore,4,1,5
SteamUserStats:AttachLeaderboardUGC,4,1,2
SteamUserStats:GetNumberOfCurrentPlayers,4,1,0
SteamUserStats:RequestGlobalAchievementPercentages,4,1,0
SteamUserStats:GetMostAchievedAchievementInfo,8,1,4
SteamUserStats:GetNextMostAchievedAchievementInfo,8,1,5
SteamUserStats:GetAchievementAchievedPercent,6,1,2
SteamUserStats:RequestGlobalStats,4,1,1
SteamUserStats:GetGlobalStat,6,1,2
SteamUserStats:GetGlobalStat,6,1,2
SteamUserStats:GetGlobalStatHistory,6,1,3
SteamUserStats:GetGlobalStatHistory,6,1,3
SteamUtils:GetSecondsSinceAppActive,4,1,0
SteamUtils:GetSecondsSinceComputerActive,4,1,0
SteamUtils:GetConnectedUniverse,4,1,0
SteamUtils:GetServerRealTime,4,1,0
SteamUtils:GetIPCountry,4,1,0
SteamUtils:GetImageSize,4,1,3
SteamUtils:GetImageRGBA,4,1,3
SteamUtils:GetCSERIPPort,4,1,2
SteamUtils:GetCurrentBatteryPower,4,1,0
SteamUtils:GetAppID,4,1,0
SteamUtils:SetOverlayNotificationPosition,4,1,1
SteamUtils:IsAPICallCompleted,4,1,2
SteamUtils:GetAPICallFailureReason,4,1,1
SteamUtils:GetAPICallResult,4,1,5
SteamUtils:GetIPCCallCount,4,1,0
SteamUtils:SetWarningMessageHook,4,1,1
SteamUtils:IsOverlayEnabled,4,1,0
SteamUtils:BOverlayNeedsPresent,4,1,0
SteamUtils:CheckFileSignature,6,1,1
SteamUtils:ShowGamepadTextInput,7,1,5
SteamUtils:GetEnteredGamepadTextLength,4,1,0
SteamUtils:GetEnteredGamepadTextInput,8,1,2
SteamUtils:GetSteamUILanguage,4,1,0
SteamUtils:IsSteamRunningInVR,4,1,0
SteamUtils:SetOverlayNotificationInset,4,1,2
SteamUtils:IsSteamInBigPictureMode,4,1,0
SteamUtils:StartVRDashboard,4,1,0
SteamUtils:IsVRHeadsetStreamingEnabled,4,1,0
SteamUtils:SetVRHeadsetStreamingEnabled,4,1,1
SteamVideo:GetVideoURL,4,1,1
SteamVideo:IsBroadcasting,4,1,1
SteamVideo:GetOPFSettings,4,1,1
SteamVideo:GetOPFStringForApp,8,1,3
NativeMethods:SteamAPI_Init,0,1,0
NativeMethods:SteamAPI_Shutdown,0,1,0
NativeMethods:SteamAPI_RestartAppIfNecessary,0,1,1
NativeMethods:SteamAPI_ReleaseCurrentThreadMemory,0,1,0
NativeMethods:SteamAPI_WriteMiniDump,0,1,3
NativeMethods:SteamAPI_SetMiniDumpComment,0,1,1
NativeMethods:SteamAPI_RunCallbacks,0,1,0
NativeMethods:SteamAPI_RegisterCallback,0,1,2
NativeMethods:SteamAPI_UnregisterCallback,0,1,1
NativeMethods:SteamAPI_RegisterCallResult,0,1,2
NativeMethods:SteamAPI_UnregisterCallResult,0,1,2
NativeMethods:SteamAPI_IsSteamRunning,0,1,0
NativeMethods:Steam_RunCallbacks,0,1,2
NativeMethods:Steam_RegisterInterfaceFuncs,0,1,1
NativeMethods:Steam_GetHSteamUserCurrent,0,1,0
NativeMethods:SteamAPI_GetSteamInstallPath,0,1,0
NativeMethods:SteamAPI_GetHSteamPipe,0,1,0
NativeMethods:SteamAPI_SetTryCatchCallbacks,0,1,1
NativeMethods:SteamAPI_GetHSteamUser,0,1,0
NativeMethods:SteamInternal_ContextInit,0,1,1
NativeMethods:SteamInternal_CreateInterface,0,1,1
NativeMethods:SteamAPI_UseBreakpadCrashHandler,0,1,6
NativeMethods:SteamAPI_SetBreakpadAppID,0,1,1
NativeMethods:SteamGameServer_Init,0,1,6
NativeMethods:SteamGameServer_Shutdown,0,1,0
NativeMethods:SteamGameServer_RunCallbacks,0,1,0
NativeMethods:SteamGameServer_ReleaseCurrentThreadMemory,0,1,0
NativeMethods:SteamGameServer_BSecure,0,1,0
NativeMethods:SteamGameServer_GetSteamID,0,1,0
NativeMethods:SteamGameServer_GetHSteamPipe,0,1,0
NativeMethods:SteamGameServer_GetHSteamUser,0,1,0
NativeMethods:SteamInternal_GameServer_Init,0,1,6
NativeMethods:SteamClient,0,1,0
NativeMethods:SteamGameServerClient,0,1,0
NativeMethods:SteamEncryptedAppTicket_BDecryptTicket,0,1,6
NativeMethods:SteamEncryptedAppTicket_BIsTicketForApp,0,1,3
NativeMethods:SteamEncryptedAppTicket_GetTicketIssueTime,0,1,2
NativeMethods:SteamEncryptedAppTicket_GetTicketSteamID,0,1,3
NativeMethods:SteamEncryptedAppTicket_GetTicketAppID,0,1,2
NativeMethods:SteamEncryptedAppTicket_BUserOwnsAppInTicket,0,1,3
NativeMethods:SteamEncryptedAppTicket_BUserIsVacBanned,0,1,2
NativeMethods:SteamEncryptedAppTicket_GetUserVariableData,0,1,3
NativeMethods:ISteamAppList_GetNumInstalledApps,0,1,1
NativeMethods:ISteamAppList_GetInstalledApps,0,1,3
NativeMethods:ISteamAppList_GetAppName,0,1,4
NativeMethods:ISteamAppList_GetAppInstallDir,0,1,4
NativeMethods:ISteamAppList_GetAppBuildId,0,1,2
NativeMethods:ISteamApps_BIsSubscribed,0,1,1
NativeMethods:ISteamApps_BIsLowViolence,0,1,1
NativeMethods:ISteamApps_BIsCybercafe,0,1,1
NativeMethods:ISteamApps_BIsVACBanned,0,1,1
NativeMethods:ISteamApps_GetCurrentGameLanguage,0,1,1
NativeMethods:ISteamApps_GetAvailableGameLanguages,0,1,1
NativeMethods:ISteamApps_BIsSubscribedApp,0,1,2
NativeMethods:ISteamApps_BIsDlcInstalled,0,1,2
NativeMethods:ISteamApps_GetEarliestPurchaseUnixTime,0,1,2
NativeMethods:ISteamApps_BIsSubscribedFromFreeWeekend,0,1,1
NativeMethods:ISteamApps_GetDLCCount,0,1,1
NativeMethods:ISteamApps_BGetDLCDataByIndex,0,1,6
NativeMethods:ISteamApps_InstallDLC,0,1,2
NativeMethods:ISteamApps_UninstallDLC,0,1,2
NativeMethods:ISteamApps_RequestAppProofOfPurchaseKey,0,1,2
NativeMethods:ISteamApps_GetCurrentBetaName,0,1,3
NativeMethods:ISteamApps_MarkContentCorrupt,0,1,2
NativeMethods:ISteamApps_GetInstalledDepots,0,1,4
NativeMethods:ISteamApps_GetAppInstallDir,0,1,4
NativeMethods:ISteamApps_BIsAppInstalled,0,1,2
NativeMethods:ISteamApps_GetAppOwner,0,1,1
NativeMethods:ISteamApps_GetLaunchQueryParam,0,1,2
NativeMethods:ISteamApps_GetDlcDownloadProgress,0,1,4
NativeMethods:ISteamApps_GetAppBuildId,0,1,1
NativeMethods:ISteamApps_RequestAllProofOfPurchaseKeys,0,1,1
NativeMethods:ISteamApps_GetFileDetails,0,1,2
NativeMethods:ISteamClient_CreateSteamPipe,0,1,1
NativeMethods:ISteamClient_BReleaseSteamPipe,0,1,2
NativeMethods:ISteamClient_ConnectToGlobalUser,0,1,2
NativeMethods:ISteamClient_CreateLocalUser,0,1,3
NativeMethods:ISteamClient_ReleaseUser,0,1,3
NativeMethods:ISteamClient_GetISteamUser,0,1,4
NativeMethods:ISteamClient_GetISteamGameServer,0,1,4
NativeMethods:ISteamClient_SetLocalIPBinding,0,1,3
NativeMethods:ISteamClient_GetISteamFriends,0,1,4
NativeMethods:ISteamClient_GetISteamUtils,0,1,3
NativeMethods:ISteamClient_GetISteamMatchmaking,0,1,4
NativeMethods:ISteamClient_GetISteamMatchmakingServers,0,1,4
NativeMethods:ISteamClient_GetISteamGenericInterface,0,1,4
NativeMethods:ISteamClient_GetISteamUserStats,0,1,4
NativeMethods:ISteamClient_GetISteamGameServerStats,0,1,4
NativeMethods:ISteamClient_GetISteamApps,0,1,4
NativeMethods:ISteamClient_GetISteamNetworking,0,1,4
NativeMethods:ISteamClient_GetISteamRemoteStorage,0,1,4
NativeMethods:ISteamClient_GetISteamScreenshots,0,1,4
NativeMethods:ISteamClient_GetIPCCallCount,0,1,1
NativeMethods:ISteamClient_SetWarningMessageHook,0,1,2
NativeMethods:ISteamClient_BShutdownIfAllPipesClosed,0,1,1
NativeMethods:ISteamClient_GetISteamHTTP,0,1,4
NativeMethods:ISteamClient_GetISteamUnifiedMessages,0,1,4
NativeMethods:ISteamClient_GetISteamController,0,1,4
NativeMethods:ISteamClient_GetISteamUGC,0,1,4
NativeMethods:ISteamClient_GetISteamAppList,0,1,4
NativeMethods:ISteamClient_GetISteamMusic,0,1,4
NativeMethods:ISteamClient_GetISteamMusicRemote,0,1,4
NativeMethods:ISteamClient_GetISteamHTMLSurface,0,1,4
NativeMethods:ISteamClient_GetISteamInventory,0,1,4
NativeMethods:ISteamClient_GetISteamVideo,0,1,4
NativeMethods:ISteamClient_GetISteamParentalSettings,0,1,4
NativeMethods:ISteamController_Init,0,1,1
NativeMethods:ISteamController_Shutdown,0,1,1
NativeMethods:ISteamController_RunFrame,0,1,1
NativeMethods:ISteamController_GetConnectedControllers,0,1,2
NativeMethods:ISteamController_ShowBindingPanel,0,1,2
NativeMethods:ISteamController_GetActionSetHandle,0,1,2
NativeMethods:ISteamController_ActivateActionSet,0,1,3
NativeMethods:ISteamController_GetCurrentActionSet,0,1,2
NativeMethods:ISteamController_GetDigitalActionHandle,0,1,2
NativeMethods:ISteamController_GetDigitalActionData,0,1,3
NativeMethods:ISteamController_GetDigitalActionOrigins,0,1,5
NativeMethods:ISteamController_GetAnalogActionHandle,0,1,2
NativeMethods:ISteamController_GetAnalogActionData,0,1,3
NativeMethods:ISteamController_GetAnalogActionOrigins,0,1,5
NativeMethods:ISteamController_StopAnalogActionMomentum,0,1,3
NativeMethods:ISteamController_TriggerHapticPulse,0,1,4
NativeMethods:ISteamController_TriggerRepeatedHapticPulse,0,1,7
NativeMethods:ISteamController_TriggerVibration,0,1,4
NativeMethods:ISteamController_SetLEDColor,0,1,6
NativeMethods:ISteamController_GetGamepadIndexForController,0,1,2
NativeMethods:ISteamController_GetControllerForGamepadIndex,0,1,2
NativeMethods:ISteamController_GetMotionData,0,1,2
NativeMethods:ISteamController_ShowDigitalActionOrigins,0,1,6
NativeMethods:ISteamController_ShowAnalogActionOrigins,0,1,6
NativeMethods:ISteamController_GetStringForActionOrigin,0,1,2
NativeMethods:ISteamController_GetGlyphForActionOrigin,0,1,2
NativeMethods:ISteamFriends_GetPersonaName,0,1,1
NativeMethods:ISteamFriends_SetPersonaName,0,1,2
NativeMethods:ISteamFriends_GetPersonaState,0,1,1
NativeMethods:ISteamFriends_GetFriendCount,0,1,2
NativeMethods:ISteamFriends_GetFriendByIndex,0,1,3
NativeMethods:ISteamFriends_GetFriendRelationship,0,1,2
NativeMethods:ISteamFriends_GetFriendPersonaState,0,1,2
NativeMethods:ISteamFriends_GetFriendPersonaName,0,1,2
NativeMethods:ISteamFriends_GetFriendGamePlayed,0,1,3
NativeMethods:ISteamFriends_GetFriendPersonaNameHistory,0,1,3
NativeMethods:ISteamFriends_GetFriendSteamLevel,0,1,2
NativeMethods:ISteamFriends_GetPlayerNickname,0,1,2
NativeMethods:ISteamFriends_GetFriendsGroupCount,0,1,1
NativeMethods:ISteamFriends_GetFriendsGroupIDByIndex,0,1,2
NativeMethods:ISteamFriends_GetFriendsGroupName,0,1,2
NativeMethods:ISteamFriends_GetFriendsGroupMembersCount,0,1,2
NativeMethods:ISteamFriends_GetFriendsGroupMembersList,0,1,4
NativeMethods:ISteamFriends_HasFriend,0,1,3
NativeMethods:ISteamFriends_GetClanCount,0,1,1
NativeMethods:ISteamFriends_GetClanByIndex,0,1,2
NativeMethods:ISteamFriends_GetClanName,0,1,2
NativeMethods:ISteamFriends_GetClanTag,0,1,2
NativeMethods:ISteamFriends_GetClanActivityCounts,0,1,5
NativeMethods:ISteamFriends_DownloadClanActivityCounts,0,1,3
NativeMethods:ISteamFriends_GetFriendCountFromSource,0,1,2
NativeMethods:ISteamFriends_GetFriendFromSourceByIndex,0,1,3
NativeMethods:ISteamFriends_IsUserInSource,0,1,3
NativeMethods:ISteamFriends_SetInGameVoiceSpeaking,0,1,3
NativeMethods:ISteamFriends_ActivateGameOverlay,0,1,2
NativeMethods:ISteamFriends_ActivateGameOverlayToUser,0,1,3
NativeMethods:ISteamFriends_ActivateGameOverlayToWebPage,0,1,2
NativeMethods:ISteamFriends_ActivateGameOverlayToStore,0,1,3
NativeMethods:ISteamFriends_SetPlayedWith,0,1,2
NativeMethods:ISteamFriends_ActivateGameOverlayInviteDialog,0,1,2
NativeMethods:ISteamFriends_GetSmallFriendAvatar,0,1,2
NativeMethods:ISteamFriends_GetMediumFriendAvatar,0,1,2
NativeMethods:ISteamFriends_GetLargeFriendAvatar,0,1,2
NativeMethods:ISteamFriends_RequestUserInformation,0,1,3
