Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,socks5.Socks,SocksSpecialTunnel,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksSpecialTunnel.cs,ConnectHandler,The method has an empty catch block.
Empty Catch Block,socks5,Socks5Server,C:\repos\ThrDev_Socks5\socks5\socks5\SocksServer\Socks5Server.cs,_server_onClientConnected,The method has an empty catch block.
Empty Catch Block,socks5,Socks5Server,C:\repos\ThrDev_Socks5\socks5\socks5\SocksServer\Socks5Server.cs,client_onClientDisconnected,The method has an empty catch block.
Empty Catch Block,socks5.TCP,Client,C:\repos\ThrDev_Socks5\socks5\socks5\TCP\Client.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,socks5.TCP,TcpServer,C:\repos\ThrDev_Socks5\socks5\socks5\TCP\TcpServer.cs,AcceptConnections,The method has an empty catch block.
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,Chunked,The following statement contains a magic number: if (IsChunked(oldbuffer))              {                  int endofheader = oldbuffer.FindString("\r\n\r\n");                  int endofchunked = oldbuffer.FindString("\r\n"' endofheader + 4);                  //                  string chunked = oldbuffer.GetBetween(endofheader + 4' endofchunked);                  //convert chunked data to int.                  int totallen = chunked.FromHex();                  //                  if (totallen > 0)                  {                      //start a while loop and receive till end of chunk.                      totalbuff = new byte[65535];                      finalbuff = new byte[size];                      //remove chunk data before adding.                      oldbuffer = oldbuffer.ReplaceBetween(endofheader + 4' endofchunked + 2' new byte[] { });                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                      if (f.Connected)                      {                          int totalchunksize = 0;                          int received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                          while ((totalchunksize = GetChunkSize(totalbuff' received)) != -1)                          {                              //add data to final byte buffer.                              byte[] chunkedData = GetChunkData(totalbuff' received);                              byte[] tempData = new byte[chunkedData.Length + finalbuff.Length];                              //get data AFTER chunked response.                              Buffer.BlockCopy(finalbuff' 0' tempData' 0' finalbuff.Length);                              Buffer.BlockCopy(chunkedData' 0' tempData' finalbuff.Length' chunkedData.Length);                              //now add to finalbuff.                              finalbuff = tempData;                              //receive again.                              if (totalchunksize == -2)                                  break;                              else                                  received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                            }                          //end of chunk.                          Console.WriteLine("Got chunk! Size: {0}"' finalbuff.Length);                      }                  }                  else                  {                      finalbuff = new byte[size];                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                  }              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,Chunked,The following statement contains a magic number: if (IsChunked(oldbuffer))              {                  int endofheader = oldbuffer.FindString("\r\n\r\n");                  int endofchunked = oldbuffer.FindString("\r\n"' endofheader + 4);                  //                  string chunked = oldbuffer.GetBetween(endofheader + 4' endofchunked);                  //convert chunked data to int.                  int totallen = chunked.FromHex();                  //                  if (totallen > 0)                  {                      //start a while loop and receive till end of chunk.                      totalbuff = new byte[65535];                      finalbuff = new byte[size];                      //remove chunk data before adding.                      oldbuffer = oldbuffer.ReplaceBetween(endofheader + 4' endofchunked + 2' new byte[] { });                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                      if (f.Connected)                      {                          int totalchunksize = 0;                          int received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                          while ((totalchunksize = GetChunkSize(totalbuff' received)) != -1)                          {                              //add data to final byte buffer.                              byte[] chunkedData = GetChunkData(totalbuff' received);                              byte[] tempData = new byte[chunkedData.Length + finalbuff.Length];                              //get data AFTER chunked response.                              Buffer.BlockCopy(finalbuff' 0' tempData' 0' finalbuff.Length);                              Buffer.BlockCopy(chunkedData' 0' tempData' finalbuff.Length' chunkedData.Length);                              //now add to finalbuff.                              finalbuff = tempData;                              //receive again.                              if (totalchunksize == -2)                                  break;                              else                                  received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                            }                          //end of chunk.                          Console.WriteLine("Got chunk! Size: {0}"' finalbuff.Length);                      }                  }                  else                  {                      finalbuff = new byte[size];                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                  }              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,Chunked,The following statement contains a magic number: if (IsChunked(oldbuffer))              {                  int endofheader = oldbuffer.FindString("\r\n\r\n");                  int endofchunked = oldbuffer.FindString("\r\n"' endofheader + 4);                  //                  string chunked = oldbuffer.GetBetween(endofheader + 4' endofchunked);                  //convert chunked data to int.                  int totallen = chunked.FromHex();                  //                  if (totallen > 0)                  {                      //start a while loop and receive till end of chunk.                      totalbuff = new byte[65535];                      finalbuff = new byte[size];                      //remove chunk data before adding.                      oldbuffer = oldbuffer.ReplaceBetween(endofheader + 4' endofchunked + 2' new byte[] { });                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                      if (f.Connected)                      {                          int totalchunksize = 0;                          int received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                          while ((totalchunksize = GetChunkSize(totalbuff' received)) != -1)                          {                              //add data to final byte buffer.                              byte[] chunkedData = GetChunkData(totalbuff' received);                              byte[] tempData = new byte[chunkedData.Length + finalbuff.Length];                              //get data AFTER chunked response.                              Buffer.BlockCopy(finalbuff' 0' tempData' 0' finalbuff.Length);                              Buffer.BlockCopy(chunkedData' 0' tempData' finalbuff.Length' chunkedData.Length);                              //now add to finalbuff.                              finalbuff = tempData;                              //receive again.                              if (totalchunksize == -2)                                  break;                              else                                  received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                            }                          //end of chunk.                          Console.WriteLine("Got chunk! Size: {0}"' finalbuff.Length);                      }                  }                  else                  {                      finalbuff = new byte[size];                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                  }              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,Chunked,The following statement contains a magic number: if (IsChunked(oldbuffer))              {                  int endofheader = oldbuffer.FindString("\r\n\r\n");                  int endofchunked = oldbuffer.FindString("\r\n"' endofheader + 4);                  //                  string chunked = oldbuffer.GetBetween(endofheader + 4' endofchunked);                  //convert chunked data to int.                  int totallen = chunked.FromHex();                  //                  if (totallen > 0)                  {                      //start a while loop and receive till end of chunk.                      totalbuff = new byte[65535];                      finalbuff = new byte[size];                      //remove chunk data before adding.                      oldbuffer = oldbuffer.ReplaceBetween(endofheader + 4' endofchunked + 2' new byte[] { });                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                      if (f.Connected)                      {                          int totalchunksize = 0;                          int received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                          while ((totalchunksize = GetChunkSize(totalbuff' received)) != -1)                          {                              //add data to final byte buffer.                              byte[] chunkedData = GetChunkData(totalbuff' received);                              byte[] tempData = new byte[chunkedData.Length + finalbuff.Length];                              //get data AFTER chunked response.                              Buffer.BlockCopy(finalbuff' 0' tempData' 0' finalbuff.Length);                              Buffer.BlockCopy(chunkedData' 0' tempData' finalbuff.Length' chunkedData.Length);                              //now add to finalbuff.                              finalbuff = tempData;                              //receive again.                              if (totalchunksize == -2)                                  break;                              else                                  received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                            }                          //end of chunk.                          Console.WriteLine("Got chunk! Size: {0}"' finalbuff.Length);                      }                  }                  else                  {                      finalbuff = new byte[size];                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                  }              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,Chunked,The following statement contains a magic number: if (IsChunked(oldbuffer))              {                  int endofheader = oldbuffer.FindString("\r\n\r\n");                  int endofchunked = oldbuffer.FindString("\r\n"' endofheader + 4);                  //                  string chunked = oldbuffer.GetBetween(endofheader + 4' endofchunked);                  //convert chunked data to int.                  int totallen = chunked.FromHex();                  //                  if (totallen > 0)                  {                      //start a while loop and receive till end of chunk.                      totalbuff = new byte[65535];                      finalbuff = new byte[size];                      //remove chunk data before adding.                      oldbuffer = oldbuffer.ReplaceBetween(endofheader + 4' endofchunked + 2' new byte[] { });                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                      if (f.Connected)                      {                          int totalchunksize = 0;                          int received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                          while ((totalchunksize = GetChunkSize(totalbuff' received)) != -1)                          {                              //add data to final byte buffer.                              byte[] chunkedData = GetChunkData(totalbuff' received);                              byte[] tempData = new byte[chunkedData.Length + finalbuff.Length];                              //get data AFTER chunked response.                              Buffer.BlockCopy(finalbuff' 0' tempData' 0' finalbuff.Length);                              Buffer.BlockCopy(chunkedData' 0' tempData' finalbuff.Length' chunkedData.Length);                              //now add to finalbuff.                              finalbuff = tempData;                              //receive again.                              if (totalchunksize == -2)                                  break;                              else                                  received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                            }                          //end of chunk.                          Console.WriteLine("Got chunk! Size: {0}"' finalbuff.Length);                      }                  }                  else                  {                      finalbuff = new byte[size];                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                  }              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,Chunked,The following statement contains a magic number: if (IsChunked(oldbuffer))              {                  int endofheader = oldbuffer.FindString("\r\n\r\n");                  int endofchunked = oldbuffer.FindString("\r\n"' endofheader + 4);                  //                  string chunked = oldbuffer.GetBetween(endofheader + 4' endofchunked);                  //convert chunked data to int.                  int totallen = chunked.FromHex();                  //                  if (totallen > 0)                  {                      //start a while loop and receive till end of chunk.                      totalbuff = new byte[65535];                      finalbuff = new byte[size];                      //remove chunk data before adding.                      oldbuffer = oldbuffer.ReplaceBetween(endofheader + 4' endofchunked + 2' new byte[] { });                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                      if (f.Connected)                      {                          int totalchunksize = 0;                          int received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                          while ((totalchunksize = GetChunkSize(totalbuff' received)) != -1)                          {                              //add data to final byte buffer.                              byte[] chunkedData = GetChunkData(totalbuff' received);                              byte[] tempData = new byte[chunkedData.Length + finalbuff.Length];                              //get data AFTER chunked response.                              Buffer.BlockCopy(finalbuff' 0' tempData' 0' finalbuff.Length);                              Buffer.BlockCopy(chunkedData' 0' tempData' finalbuff.Length' chunkedData.Length);                              //now add to finalbuff.                              finalbuff = tempData;                              //receive again.                              if (totalchunksize == -2)                                  break;                              else                                  received = f.Receive(totalbuff' 0' totalbuff.Length' SocketFlags.None);                            }                          //end of chunk.                          Console.WriteLine("Got chunk! Size: {0}"' finalbuff.Length);                      }                  }                  else                  {                      finalbuff = new byte[size];                      Buffer.BlockCopy(oldbuffer' 0' finalbuff' 0' size);                  }              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,GetChunkSize,The following statement contains a magic number: if(buffer.FindString("\r\n0\r\n\r\n"' count - 7) != -1)              {                  //end of buffer.                  return -2;              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,GetChunkSize,The following statement contains a magic number: if(buffer.FindString("\r\n0\r\n\r\n"' count - 7) != -1)              {                  //end of buffer.                  return -2;              }
Magic Number,socks5.HTTP,Chunked,C:\repos\ThrDev_Socks5\socks5\socks5\Chunked.cs,GetChunkData,The following statement contains a magic number: return buffer.GetInBetween(buffer.FindString("\r\n") + 2' size);
Magic Number,socks5.Encryption,SocksEncryption,C:\repos\ThrDev_Socks5\socks5\socks5\Encryption\SocksEncryption.cs,GenerateKeys,The following statement contains a magic number: key = new RSACryptoServiceProvider(1024);
Magic Number,socks5.Encryption,SocksEncryption,C:\repos\ThrDev_Socks5\socks5\socks5\Encryption\SocksEncryption.cs,GenerateKeys,The following statement contains a magic number: remotepubkey = new RSACryptoServiceProvider(1024);
Magic Number,socks5.Encryption,SocksEncryption,C:\repos\ThrDev_Socks5\socks5\socks5\Encryption\SocksEncryption.cs,GenerateKeys,The following statement contains a magic number: dc.PassPhrase = Utils.RandStr(20);
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,Greet,The following statement contains a magic number: var bytes = new byte[supportedAuthTypes.Count + 2];
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,Greet,The following statement contains a magic number: for (var i = 0; i < supportedAuthTypes.Count; i++)              {                  bytes[i + 2] = (byte)supportedAuthTypes[i];              }
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,Greet,The following statement contains a magic number: byte[] buffer = new byte[512];
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,SendLogin,The following statement contains a magic number: byte[] x = new byte[Username.Length + Password.Length + 3];
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,SendLogin,The following statement contains a magic number: Buffer.BlockCopy(Encoding.ASCII.GetBytes(Username)' 0' x' 2' Username.Length);
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,SendLogin,The following statement contains a magic number: byte[] buffer = new byte[512];
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,SendRequest,The following statement contains a magic number: byte[] buffer = new byte[512];
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,DoSocksAuth,The following statement contains a magic number: if (auth != AuthTypes.None)              {                  switch (auth)                  {                      case AuthTypes.Login:                          //logged in.                          p.enc.SetType(AuthTypes.Login);                          //just reqeust login?                            break;                      case AuthTypes.SocksBoth:                          //socksboth.                          p.enc.SetType(AuthTypes.SocksBoth);                          p.enc.GenerateKeys();                          //send public key.                          p.Client.Send(p.enc.GetPublicKey());                          //now receive key.                            byte[] buffer = new byte[4096];                          int keysize = p.Client.Receive(buffer' 0' buffer.Length);                          p.enc.SetKey(buffer' 0' keysize);                          //let them know we got it                          //now receive our encryption key.                          int enckeysize = p.Client.Receive(buffer' 0' buffer.Length);                          //decrypt with our public key.                          byte[] newkey = new byte[enckeysize];                          Buffer.BlockCopy(buffer' 0' newkey' 0' enckeysize);                          p.enc.SetEncKey(p.enc.key.Decrypt(newkey' false));                          //now we share our encryption key.                          p.Client.Send(p.enc.ShareEncryptionKey());                            break;                      case AuthTypes.SocksEncrypt:                          p.enc.SetType(AuthTypes.SocksEncrypt);                          p.enc.GenerateKeys();                          //send public key.                          p.Client.Send(p.enc.GetPublicKey());                          //now receive key.                            buffer = new byte[4096];                          keysize = p.Client.Receive(buffer' 0' buffer.Length);                          p.enc.SetKey(buffer' 0' keysize);                          //now receive our encryption key.                          enckeysize = p.Client.Receive(buffer' 0' buffer.Length);                          //decrypt with our public key.                          newkey = new byte[enckeysize];                          Buffer.BlockCopy(buffer' 0' newkey' 0' enckeysize);                          p.enc.SetEncKey(p.enc.key.Decrypt(newkey' false));                          //now we share our encryption key.                            p.Client.Send(p.enc.ShareEncryptionKey());                            //socksencrypt.                          break;                      case AuthTypes.SocksCompress:                          p.enc.SetType(AuthTypes.SocksCompress);                          //sockscompress.                          break;                      default:                          p.Client.Disconnect();                          return false;                  }                  if (p.enc.GetAuthType() != AuthTypes.Login)                  {                      //now receive login params.                      byte[] buff = new byte[1024];                      int recv = p.Client.Receive(buff' 0' buff.Length);                      //check for                       if (recv > 0)                      {                          //check if socks5 version is 5                          if (buff[0] == 0x05)                          {                              //good.                              if (buff[1] == (byte)AuthTypes.Login)                              {                                  if (Username == null || Password == null) { p.Client.Sock.Close(); return false; }                                  int ret = Socks.SendLogin(p.Client' Username' Password);                                  if (ret != 1)                                  {                                      p.Client.Sock.Close();                                      return false;                                  }                              }                              else                              {                                  //idk? close for now.                                  p.Client.Disconnect();                                  return false;                              }                          }                      }                      else                      {                          p.Client.Disconnect();                          return false;                      }                  }                  else                  {                      if (Username == null || Password == null) { p.Client.Sock.Close(); return false; }                      int ret = Socks.SendLogin(p.Client'Username' Password);                      if (ret != 1)                      {                          p.Client.Sock.Close();                          return false;                      }                  }              }
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,DoSocksAuth,The following statement contains a magic number: if (auth != AuthTypes.None)              {                  switch (auth)                  {                      case AuthTypes.Login:                          //logged in.                          p.enc.SetType(AuthTypes.Login);                          //just reqeust login?                            break;                      case AuthTypes.SocksBoth:                          //socksboth.                          p.enc.SetType(AuthTypes.SocksBoth);                          p.enc.GenerateKeys();                          //send public key.                          p.Client.Send(p.enc.GetPublicKey());                          //now receive key.                            byte[] buffer = new byte[4096];                          int keysize = p.Client.Receive(buffer' 0' buffer.Length);                          p.enc.SetKey(buffer' 0' keysize);                          //let them know we got it                          //now receive our encryption key.                          int enckeysize = p.Client.Receive(buffer' 0' buffer.Length);                          //decrypt with our public key.                          byte[] newkey = new byte[enckeysize];                          Buffer.BlockCopy(buffer' 0' newkey' 0' enckeysize);                          p.enc.SetEncKey(p.enc.key.Decrypt(newkey' false));                          //now we share our encryption key.                          p.Client.Send(p.enc.ShareEncryptionKey());                            break;                      case AuthTypes.SocksEncrypt:                          p.enc.SetType(AuthTypes.SocksEncrypt);                          p.enc.GenerateKeys();                          //send public key.                          p.Client.Send(p.enc.GetPublicKey());                          //now receive key.                            buffer = new byte[4096];                          keysize = p.Client.Receive(buffer' 0' buffer.Length);                          p.enc.SetKey(buffer' 0' keysize);                          //now receive our encryption key.                          enckeysize = p.Client.Receive(buffer' 0' buffer.Length);                          //decrypt with our public key.                          newkey = new byte[enckeysize];                          Buffer.BlockCopy(buffer' 0' newkey' 0' enckeysize);                          p.enc.SetEncKey(p.enc.key.Decrypt(newkey' false));                          //now we share our encryption key.                            p.Client.Send(p.enc.ShareEncryptionKey());                            //socksencrypt.                          break;                      case AuthTypes.SocksCompress:                          p.enc.SetType(AuthTypes.SocksCompress);                          //sockscompress.                          break;                      default:                          p.Client.Disconnect();                          return false;                  }                  if (p.enc.GetAuthType() != AuthTypes.Login)                  {                      //now receive login params.                      byte[] buff = new byte[1024];                      int recv = p.Client.Receive(buff' 0' buff.Length);                      //check for                       if (recv > 0)                      {                          //check if socks5 version is 5                          if (buff[0] == 0x05)                          {                              //good.                              if (buff[1] == (byte)AuthTypes.Login)                              {                                  if (Username == null || Password == null) { p.Client.Sock.Close(); return false; }                                  int ret = Socks.SendLogin(p.Client' Username' Password);                                  if (ret != 1)                                  {                                      p.Client.Sock.Close();                                      return false;                                  }                              }                              else                              {                                  //idk? close for now.                                  p.Client.Disconnect();                                  return false;                              }                          }                      }                      else                      {                          p.Client.Disconnect();                          return false;                      }                  }                  else                  {                      if (Username == null || Password == null) { p.Client.Sock.Close(); return false; }                      int ret = Socks.SendLogin(p.Client'Username' Password);                      if (ret != 1)                      {                          p.Client.Sock.Close();                          return false;                      }                  }              }
Magic Number,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,DoSocksAuth,The following statement contains a magic number: if (auth != AuthTypes.None)              {                  switch (auth)                  {                      case AuthTypes.Login:                          //logged in.                          p.enc.SetType(AuthTypes.Login);                          //just reqeust login?                            break;                      case AuthTypes.SocksBoth:                          //socksboth.                          p.enc.SetType(AuthTypes.SocksBoth);                          p.enc.GenerateKeys();                          //send public key.                          p.Client.Send(p.enc.GetPublicKey());                          //now receive key.                            byte[] buffer = new byte[4096];                          int keysize = p.Client.Receive(buffer' 0' buffer.Length);                          p.enc.SetKey(buffer' 0' keysize);                          //let them know we got it                          //now receive our encryption key.                          int enckeysize = p.Client.Receive(buffer' 0' buffer.Length);                          //decrypt with our public key.                          byte[] newkey = new byte[enckeysize];                          Buffer.BlockCopy(buffer' 0' newkey' 0' enckeysize);                          p.enc.SetEncKey(p.enc.key.Decrypt(newkey' false));                          //now we share our encryption key.                          p.Client.Send(p.enc.ShareEncryptionKey());                            break;                      case AuthTypes.SocksEncrypt:                          p.enc.SetType(AuthTypes.SocksEncrypt);                          p.enc.GenerateKeys();                          //send public key.                          p.Client.Send(p.enc.GetPublicKey());                          //now receive key.                            buffer = new byte[4096];                          keysize = p.Client.Receive(buffer' 0' buffer.Length);                          p.enc.SetKey(buffer' 0' keysize);                          //now receive our encryption key.                          enckeysize = p.Client.Receive(buffer' 0' buffer.Length);                          //decrypt with our public key.                          newkey = new byte[enckeysize];                          Buffer.BlockCopy(buffer' 0' newkey' 0' enckeysize);                          p.enc.SetEncKey(p.enc.key.Decrypt(newkey' false));                          //now we share our encryption key.                            p.Client.Send(p.enc.ShareEncryptionKey());                            //socksencrypt.                          break;                      case AuthTypes.SocksCompress:                          p.enc.SetType(AuthTypes.SocksCompress);                          //sockscompress.                          break;                      default:                          p.Client.Disconnect();                          return false;                  }                  if (p.enc.GetAuthType() != AuthTypes.Login)                  {                      //now receive login params.                      byte[] buff = new byte[1024];                      int recv = p.Client.Receive(buff' 0' buff.Length);                      //check for                       if (recv > 0)                      {                          //check if socks5 version is 5                          if (buff[0] == 0x05)                          {                              //good.                              if (buff[1] == (byte)AuthTypes.Login)                              {                                  if (Username == null || Password == null) { p.Client.Sock.Close(); return false; }                                  int ret = Socks.SendLogin(p.Client' Username' Password);                                  if (ret != 1)                                  {                                      p.Client.Sock.Close();                                      return false;                                  }                              }                              else                              {                                  //idk? close for now.                                  p.Client.Disconnect();                                  return false;                              }                          }                      }                      else                      {                          p.Client.Disconnect();                          return false;                      }                  }                  else                  {                      if (Username == null || Password == null) { p.Client.Sock.Close(); return false; }                      int ret = Socks.SendLogin(p.Client'Username' Password);                      if (ret != 1)                      {                          p.Client.Sock.Close();                          return false;                      }                  }              }
Magic Number,socks5.Socks5Client,Socks5Client,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs,ConnectAsync,The following statement contains a magic number: Client = new Client(p' 4200);
Magic Number,socks5.Socks5Client,Socks5Client,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs,Send,The following statement contains a magic number: try              {                  //buffer sending.                  int offst = 0;                  while(true)                  {                      byte[] outputdata = enc.ProcessOutputData(buffer' offst' (length - offst > 4092 ? 4092 : length - offst));                      offst += (length - offst > 4092 ? 4092 : length - offst);                      //craft headers & shit.                      //send outputdata's length firs.t                      if (enc.GetAuthType() != AuthTypes.Login && enc.GetAuthType() != AuthTypes.None)                      {                          byte[] datatosend = new byte[outputdata.Length + 4];                          Buffer.BlockCopy(outputdata' 0' datatosend' 4' outputdata.Length);                          Buffer.BlockCopy(BitConverter.GetBytes(outputdata.Length)' 0' datatosend' 0' 4);                          outputdata = null;                          outputdata = datatosend;                      }                      Client.Send(outputdata' 0' outputdata.Length);                      if (offst >= buffer.Length)                      {                          //exit;                          return true;                      }                  }                  return true;              }              catch (Exception ex)              {                  throw ex;              }
Magic Number,socks5.Socks5Client,Socks5Client,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs,Send,The following statement contains a magic number: try              {                  //buffer sending.                  int offst = 0;                  while(true)                  {                      byte[] outputdata = enc.ProcessOutputData(buffer' offst' (length - offst > 4092 ? 4092 : length - offst));                      offst += (length - offst > 4092 ? 4092 : length - offst);                      //craft headers & shit.                      //send outputdata's length firs.t                      if (enc.GetAuthType() != AuthTypes.Login && enc.GetAuthType() != AuthTypes.None)                      {                          byte[] datatosend = new byte[outputdata.Length + 4];                          Buffer.BlockCopy(outputdata' 0' datatosend' 4' outputdata.Length);                          Buffer.BlockCopy(BitConverter.GetBytes(outputdata.Length)' 0' datatosend' 0' 4);                          outputdata = null;                          outputdata = datatosend;                      }                      Client.Send(outputdata' 0' outputdata.Length);                      if (offst >= buffer.Length)                      {                          //exit;                          return true;                      }                  }                  return true;              }              catch (Exception ex)              {                  throw ex;              }
