Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin.Android.Tests,Id,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Android.Tests,Layout,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.Android.Tests,String,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ApiExamples,HandleDocumentWarnings,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExPdfSaveOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mWarnings' mFontWarnings
Deficient Encapsulation,ApiExamples.TestData.TestBuilders,ColorItemTestBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\TestData\TestBuilders\ColorItemTestBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Color' ColorCode' Value1' Value2' Value3
Deficient Encapsulation,ApiExamples.TestData.TestClasses,ColorItemTestClass,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\TestData\TestClasses\ColorItemTestClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Color' ColorCode' Value1' Value2' Value3
Deficient Encapsulation,Xamarin.Android.Tests,Id,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OptionHostName' OptionPort' OptionRemoteServer' OptionsButton' ResultFullName' ResultMessage' ResultResultState' ResultRunSingleMethodTest' ResultsFailed' ResultsId' ResultsIgnored' ResultsInconclusive' ResultsMessage' ResultsPassed' ResultsResult' ResultStackTrace' RunTestsButton' TestSuiteListView
Deficient Encapsulation,Xamarin.Android.Tests,Id,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OptionHostName' OptionPort' OptionRemoteServer' OptionsButton' ResultFullName' ResultMessage' ResultResultState' ResultRunSingleMethodTest' ResultsFailed' ResultsId' ResultsIgnored' ResultsInconclusive' ResultsMessage' ResultsPassed' ResultsResult' ResultStackTrace' RunTestsButton' TestSuiteListView
Deficient Encapsulation,Xamarin.Android.Tests,Layout,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options' results' test_result' test_suite
Deficient Encapsulation,Xamarin.Android.Tests,Layout,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: options' results' test_result' test_suite
Deficient Encapsulation,Xamarin.Android.Tests,String,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: app_name' hello
Deficient Encapsulation,Xamarin.Android.Tests,String,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples.Xamarin\Android\Xamarin.Android.Tests\obj\Debug\81\designtime\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: app_name' hello
Insufficient Modularization,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
Insufficient Modularization,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 128 methods
Insufficient Modularization,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Insufficient Modularization,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,ApiExamples,ExHtmlSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExHtmlSaveOptions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,ApiExamples,ExHtmlSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExHtmlSaveOptions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ApiExamples,ExMailMerge,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMerge.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,ApiExamples,ExMailMerge,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMerge.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ApiExamples,ExNode,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ApiExamples,ExParagraph,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExParagraph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,ApiExamples,ExPdfSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExPdfSaveOptions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ApiExamples,ExRendering,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRendering.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ApiExamples,ExRendering,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRendering.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,ApiExamples,ExStructuredDocumentTag,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStructuredDocumentTag.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,ApiExamples,ExTable,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,ApiExamples,ExTable,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Hierarchy,ApiExamples,DocumentHelper,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\DocumentHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExAbsolutePositionTab,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExAbsolutePositionTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExBookmarks,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExBookmarks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExBorder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExBorder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExBorderCollection,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExBorderCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExBuildingBlocks,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExBuildingBlocks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExBuildVersion,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExBuildVersion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExCellFormat,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExCellFormat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Unfactored Hierarchy,ApiExamples,ExComment,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExComment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExComment (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExComment.cs' [295' 316])' ExDocumentVisitor (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentVisitor.cs' [438' 459])
Unfactored Hierarchy,ApiExamples,ExComment,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExComment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExComment (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExComment.cs' [329' 351])' ExDocumentVisitor (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentVisitor.cs' [472' 494])
Broken Hierarchy,ApiExamples,ExComment,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExComment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExControlChar,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExControlChar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDigitalSignatureCollection,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDigitalSignatureCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDigitalSignatureUtil,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDigitalSignatureUtil.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDocumentBase,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDocumentBuilderImages,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilderImages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDocumentVisitor,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentVisitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExDrawing,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDrawing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExEditableRange,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExEditableRange.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExFile,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExFormFields,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExFormFields.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExHeaderFooter,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExHeaderFooter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExHtmlFixedSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExHtmlFixedSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExHtmlLoadOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExHtmlLoadOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExHtmlSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExHtmlSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExHyphenation,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExHyphenation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExImage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExImage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExImageSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExImageSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExInlineStory,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExInlineStory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExInsertDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExInsertDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExLists,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExLists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExMailMerge,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMerge.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Unfactored Hierarchy,ApiExamples,ExMailMergeCustom,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMergeCustom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExMailMergeCustom (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMergeCustom.cs' [71' 109])' ExNestedMailMergeCustom (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExNestedMailMergeCustom.cs' [99' 137])
Unfactored Hierarchy,ApiExamples,ExMailMergeCustom,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMergeCustom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExMailMergeCustom (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMergeCustom.cs' [109' 130])' ExNestedMailMergeCustom (D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExNestedMailMergeCustom.cs' [140' 161])
Broken Hierarchy,ApiExamples,ExMailMergeCustom,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMergeCustom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExMailMergeEvent,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExMailMergeEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExNestedMailMergeCustom,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExNestedMailMergeCustom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExNode,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
Broken Hierarchy,ApiExamples,ExOdtSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExOdtSaveOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiExamples.ApiExampleBase
