Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExamples,ExRendering,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRendering.cs,RecieveFontSubstitutionUpdatePageLayout,The length of the statement  "            // find any fonts in the specified directory' then during rendering the fonts in the document will be substituted with the default  " is 130.
Long Statement,ApiExamples,ExRendering,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRendering.cs,DisableEmbeddingStandardWindowsFonts,The length of the statement  "            // To disable embedding standard windows font use the PdfSaveOptions and set the EmbedStandardWindowsFonts property to false. " is 125.
Long Statement,ApiExamples,ExRendering,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExRendering.cs,DisableEmbeddingCoreFonts,The length of the statement  "            //ExSummary:Shows how to set Aspose.Words to avoid embedding core fonts and let the reader substitute PDF Type 1 fonts instead. " is 127.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,DataTableTest,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.TestDataTable.docx"' GoldsDir + "ReportingEngine.TestDataTable Gold.docx")); " is 149.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,ProgressiveTotal,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.Total.docx"' GoldsDir + "ReportingEngine.Total Gold.docx")); " is 133.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,NestedDataTableTest,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.TestNestedDataTable.docx"' GoldsDir + "ReportingEngine.TestNestedDataTable Gold.docx")); " is 161.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,RestartingListNumberingDynamically,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.RestartingListNumberingDynamically.docx"' GoldsDir + "ReportingEngine.RestartingListNumberingDynamically Gold.docx")); " is 191.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,RestartingListNumberingDynamicallyWhileInsertingDocumentDinamically,The length of the statement  "            BuildReport(template' new object[] {doc' Common.GetManagers()} ' new[] {"src"' "Managers"}' ReportBuildOptions.RemoveEmptyParagraphs); " is 134.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,RestartingListNumberingDynamicallyWhileInsertingDocumentDinamically,The length of the statement  "            template.Save(ArtifactsDir + "ReportingEngine.RestartingListNumberingDynamicallyWhileInsertingDocumentDinamically.docx"); " is 121.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,RestartingListNumberingDynamicallyWhileInsertingDocumentDinamically,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.RestartingListNumberingDynamicallyWhileInsertingDocumentDinamically.docx"' GoldsDir + "ReportingEngine.RestartingListNumberingDynamicallyWhileInsertingDocumentDinamically Gold.docx")); " is 257.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,RestartingListNumberingDynamicallyWhileMultipleInsertionsDocumentDinamically,The length of the statement  "            BuildReport(mainTemplate' new object[] {template1' template2' doc' Common.GetManagers()} ' new[] {"src"' "src1"' "src2"' "Managers"}' ReportBuildOptions.RemoveEmptyParagraphs); " is 176.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,RestartingListNumberingDynamicallyWhileMultipleInsertionsDocumentDinamically,The length of the statement  "            mainTemplate.Save(ArtifactsDir + "ReportingEngine.RestartingListNumberingDynamicallyWhileMultipleInsertionsDocumentDinamically.docx"); " is 134.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,RestartingListNumberingDynamicallyWhileMultipleInsertionsDocumentDinamically,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.RestartingListNumberingDynamicallyWhileMultipleInsertionsDocumentDinamically.docx"' GoldsDir + "ReportingEngine.RestartingListNumberingDynamicallyWhileInsertingDocumentDinamically Gold.docx")); " is 266.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,ChartTest,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.TestChart.docx"' GoldsDir + "ReportingEngine.TestChart Gold.docx")); " is 141.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,BubbleChartTest,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.TestBubbleChart.docx"' GoldsDir + "ReportingEngine.TestBubbleChart Gold.docx")); " is 153.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,SetChartSeriesColorsDynamically,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.SetChartSeriesColorDinamically.docx"' GoldsDir + "ReportingEngine.SetChartSeriesColorDinamically Gold.docx")); " is 183.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,SetPointColorsDynamically,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.SetPointColorDinamically.docx"' GoldsDir + "ReportingEngine.SetPointColorDinamically Gold.docx")); " is 171.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,ConditionalExpressionForLeaveChartSeries,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.TestLeaveChartSeries.docx"' GoldsDir + "ReportingEngine.TestLeaveChartSeries Gold.docx")); " is 163.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,ConditionalExpressionForRemoveChartSeries,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.TestRemoveChartSeries.docx"' GoldsDir + "ReportingEngine.TestRemoveChartSeries Gold.docx")); " is 165.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,ExtensionMethods,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.ExtensionMethods.docx"' GoldsDir + "ReportingEngine.ExtensionMethods Gold.docx")); " is 155.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,Operators,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.Operators.docx"' GoldsDir + "ReportingEngine.Operators Gold.docx")); " is 141.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,ContextualObjectMemberAccess,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.ContextualObjectMemberAccess.docx"' GoldsDir + "ReportingEngine.ContextualObjectMemberAccess Gold.docx")); " is 179.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,InsertDocumentDinamically,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.InsertDocumentDinamically.docx"' GoldsDir + "ReportingEngine.InsertDocumentDinamically(stream'doc'bytes) Gold.docx")' "Fail inserting document by document"); " is 230.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,InsertDocumentDinamicallyByStream,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.InsertDocumentDinamically.docx"' GoldsDir + "ReportingEngine.InsertDocumentDinamically(stream'doc'bytes) Gold.docx")' "Fail inserting document by stream"); " is 228.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,InsertDocumentDinamicallyByBytes,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.InsertDocumentDinamically.docx"' GoldsDir + "ReportingEngine.InsertDocumentDinamically(stream'doc'bytes) Gold.docx")' "Fail inserting document by bytes"); " is 227.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,InsertDocumentDinamicallyByUri,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.InsertDocumentDinamically.docx"' GoldsDir + "ReportingEngine.InsertDocumentDinamically(uri) Gold.docx")' "Fail inserting document by uri"); " is 212.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,InsertImageDinamically,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.InsertImageDinamically.docx"' GoldsDir + "ReportingEngine.InsertImageDinamically(stream'doc'bytes) Gold.docx")' "Fail inserting document by bytes"); " is 221.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,InsertImageDinamicallyByStream,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.InsertImageDinamically.docx"' GoldsDir + "ReportingEngine.InsertImageDinamically(stream'doc'bytes) Gold.docx")' "Fail inserting document by bytes"); " is 221.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,InsertImageDinamicallyByBytes,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.InsertImageDinamically.docx"' GoldsDir + "ReportingEngine.InsertImageDinamically(stream'doc'bytes) Gold.docx")' "Fail inserting document by bytes"); " is 221.
Long Statement,ApiExamples,ExReportingEngine,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExReportingEngine.cs,WorkWithKnownTypes,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "ReportingEngine.KnownTypes.docx"' GoldsDir + "ReportingEngine.KnownTypes Gold.docx")); " is 143.
Long Statement,ApiExamples,ExSavingCallback,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSavingCallback.cs,DocumentParts,The length of the statement  "            // If we convert a document that contains images into html' we will end up with one html file which links to several images " is 123.
Long Statement,ApiExamples,ExSavingCallback,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSavingCallback.cs,CssSavingCallback,The length of the statement  "            // A custom ICssSavingCallback implementation can also control where that stylesheet will be saved and linked to by the Html document " is 133.
Long Statement,ApiExamples,SavedDocumentPartRename,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSavingCallback.cs,DocumentPartSaving,The length of the statement  "                string partFileName = $"{mOutFileName} part {++mCount}' of type {partType}{Path.GetExtension(args.DocumentPartFileName)}"; " is 122.
Long Statement,ApiExamples,SavedImageRename,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSavingCallback.cs,ImageSaving,The length of the statement  "                string imageFileName = $"{mOutFileName} shape {++mCount}' of type {args.CurrentShape.ShapeType}{Path.GetExtension(args.ImageFileName)}"; " is 136.
Long Statement,ApiExamples,ExSection,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSection.cs,SectionsAppendSectionContent,The length of the statement  "            //ExSummary:Shows how to append content of an existing section. The number of sections in the document remains the same. " is 120.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,CreateTextBox,The length of the statement  "            // Let's create a new paragraph for the textbox manually and align it in the center. Make sure we add the new nodes to the textbox as well. " is 139.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,OleControl,The length of the statement  "            // If we want to extract the OLE object by saving it into our local file system' this property can tell us the relevant file extension " is 134.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,OleControl,The length of the statement  "            using (FileStream fs = new FileStream(ArtifactsDir + "OLE spreadsheet extracted via stream" + oleFormat.SuggestedExtension' FileMode.Create)) " is 141.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,OfficeMathDisplayGold,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "Shape.OfficeMath.docx"' GoldsDir + "Shape.OfficeMath Gold.docx")); " is 123.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,AspectRatioLocked,The length of the statement  "            // Get shape object from the document and set AspectRatioLocked(it is possible to get/set AspectRatioLocked for child shapes (mimic MS Word behavior)'  " is 150.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,DisplayTheShapeIntoATableCell,The length of the statement  "                    WrapType.None; // Property will take effect only if the WrapType property is set to something other than WrapType.Inline " is 120.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,ShapeInsertion,The length of the statement  "            //ExFor:DocumentBuilder.InsertShape(ShapeType' RelativeHorizontalPosition' double' RelativeVerticalPosition' double' double' double' WrapType) " is 142.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,ShapeInsertion,The length of the statement  "            Shape freeFloatingShape = builder.InsertShape(ShapeType.TopCornersRounded' RelativeHorizontalPosition.Page' 100' RelativeVerticalPosition.Page' 100' 50' 50' WrapType.None); " is 172.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,SignatureLine,The length of the statement  "            // We can control where the signature line will appear on the page using a combination of left/top indents and margin-relative positions " is 136.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,SignatureLine,The length of the statement  "            // Since we're placing the signature line at the bottom right of the page' we will need to use negative indents to move it into view  " is 132.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,SignatureLine,The length of the statement  "            Shape shape = builder.InsertSignatureLine(options' RelativeHorizontalPosition.RightMargin' -170.0' RelativeVerticalPosition.BottomMargin' -60.0' WrapType.None); " is 160.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,TextBox,The length of the statement  "            // Apply these values to both these members to get the parent shape to defy the dimensions we set to fit tightly around the TextBox's text " is 138.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,InsertTextPaths,The length of the statement  "            shape = AppendWordArt(doc' "Kerning: VAV"' "Times New Roman"' 90' 24' Color.Orange' Color.Red' ShapeType.TextPlainText); " is 120.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,InsertTextPaths,The length of the statement  "            shape = AppendWordArt(doc' "No kerning: VAV"' "Times New Roman"' 100' 24' Color.Orange' Color.Red' ShapeType.TextPlainText); " is 124.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,InsertTextPaths,The length of the statement  "            shape = AppendWordArt(doc' "Spacing set to 0.1"' "Calibri"' 120' 24' Color.BlueViolet' Color.Blue' ShapeType.TextCascadeDown); " is 126.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,InsertTextPaths,The length of the statement  "            shape = AppendWordArt(doc' "Same character height for lower and UPPER case"' "Calibri"' 300' 24' Color.DeepSkyBlue' Color.DodgerBlue' ShapeType.TextSlantUp); " is 157.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,InsertTextPaths,The length of the statement  "            // By default' the size of the text will scale to always fit the size of the containing shape' overriding the text size setting " is 127.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,InsertTextPaths,The length of the statement  "            // If we set FitShape to false' the size of the text will defy the shape bounds and always keep the size value we set below " is 123.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,MoveRevisions,The length of the statement  "            // A move revision is when we' while changes are tracked' cut(not copy)-and-paste or highlight and drag text from one place to another " is 134.
Long Statement,ApiExamples,ExShape,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExShape.cs,AdjustWithEffects,The length of the statement  "            // Create a RectangleF object' which represents a rectangle' which we could potentially use as the coordinates and bounds for a shape " is 133.
Long Statement,ApiExamples,ExSignDocumentCustom,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSignDocumentCustom.cs,CreateSignPersonData,The length of the statement  "                new SignPersonTestClass(Guid.NewGuid()' "Ron Williams"' "Chief Executive Officer"' SkiaSharp.SKBitmap.Decode(ImageDir + "LogoSmall.png").Bytes)' " is 144.
Long Statement,ApiExamples,ExSignDocumentCustom,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExSignDocumentCustom.cs,CreateSignPersonData,The length of the statement  "                new SignPersonTestClass(Guid.NewGuid()' "Stephen Morse"' "Head of Compliance"' SkiaSharp.SKBitmap.Decode(ImageDir + "LogoSmall.png").Bytes) " is 139.
Long Statement,ApiExamples,ExStructuredDocumentTag,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStructuredDocumentTag.cs,PlaceholderBuildingBlock,The length of the statement  "            // This means that' in Microsoft Word' all the text contents of the StructuredDocumentTag will be highlighted with one click' " is 125.
Long Statement,ApiExamples,ExStructuredDocumentTag,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStructuredDocumentTag.cs,PlaceholderBuildingBlock,The length of the statement  "            // If this is false' the text will behave like an ordinary Paragraph and a cursor will be placed with nothing highlighted " is 121.
Long Statement,ApiExamples,ExStructuredDocumentTag,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStructuredDocumentTag.cs,ClearTextFromStructuredDocumentTags,The length of the statement  "                "Enter any content that you want to repeat' including other content controls. You can also insert this control around table rows in order to repeat parts of a table.\r"' " is 169.
Long Statement,ApiExamples,ExStructuredDocumentTag,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStructuredDocumentTag.cs,SmartTagProperties,The length of the statement  "            // any parts of the text that it registers as commonly used information objects such as names' addresses' stock tickers' dates etc " is 130.
Long Statement,ApiExamples,ExStructuredDocumentTag,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStructuredDocumentTag.cs,SmartTagProperties,The length of the statement  "            // In our input document there are three objects that were registered as smart tags' but since they can be nested' we have 8 in this collection " is 143.
Long Statement,ApiExamples,ExStyles,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStyles.cs,CopyStyleSameDocument,The length of the statement  "            // The AddCopy method creates a copy of the specified style and automatically generates a new name for the style' such as "Heading 1_0". " is 136.
Long Statement,ApiExamples,ExStyles,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStyles.cs,OverwriteStyleDifferentDocument,The length of the statement  "            //ExSummary:Demonstrates how to copy a style from one document to another and override an existing style in the destination document. " is 133.
Long Statement,ApiExamples,ExStyles,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExStyles.cs,OverwriteStyleDifferentDocument,The length of the statement  "            // The name of the new style can be changed to the name of any existing style. Doing this will override the existing style. " is 123.
Long Statement,ApiExamples,ExTable,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTable.cs,ConvertTextboxToTable,The length of the statement  "            // We convert the collection to an array as static "snapshot" because the original textboxes will be removed after conversion which will " is 136.
Long Statement,ApiExamples,ExTable,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTable.cs,MergeCells,The length of the statement  "            // Create the range of cells to be merged based off these indices. Inverse each index if the end cell if before the start cell.  " is 127.
Long Statement,ApiExamples,ExTxtSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTxtSaveOptions.cs,ExportHeadersFooters,The length of the statement  "            // "PrimaryOnly" - Only primary headers and footers are exported at the beginning and end of each section (default value) " is 121.
Long Statement,ApiExamples,ExTxtSaveOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExTxtSaveOptions.cs,ParagraphBreak,The length of the statement  "            TxtSaveOptions txtSaveOptions = new TxtSaveOptions { SaveFormat = SaveFormat.Text' ParagraphBreak = " End of paragraph.\n\n\t" }; " is 129.
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,ConvertSymbolHeight,The following statement contains a magic number: return (float) (heightInTwips * 25.4 / 1440);
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,ConvertSymbolHeight,The following statement contains a magic number: return (float) (heightInTwips * 25.4 / 1440);
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,ConvertColor,The following statement contains a magic number: return Color.FromArgb(color >> 16' (color & 0xFF00) >> 8' color & 0xFF);
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,ConvertColor,The following statement contains a magic number: return Color.FromArgb(color >> 16' (color & 0xFF00) >> 8' color & 0xFF);
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,ConvertScalingFactor,The following statement contains a magic number: percents != int.MinValue && percents >= 10 && percents <= 10000
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,ConvertScalingFactor,The following statement contains a magic number: percents != int.MinValue && percents >= 10 && percents <= 10000
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,ConvertScalingFactor,The following statement contains a magic number: return percents / 100.0f;
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,GetBarcodeImage,The following statement contains a magic number: const float scale = 0.4f;
Magic Number,ApiExamples,CustomBarcodeGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\CustomBarcodeGenerator.cs,GetBarcodeImage,The following statement contains a magic number: xdim = builder.ImageHeight / 25;
Magic Number,ApiExamples,DocumentHelper,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\DocumentHelper.cs,CreateTemplateDocumentWithDrawObjects,The following statement contains a magic number: shape.Width = 431.5;
Magic Number,ApiExamples,DocumentHelper,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\DocumentHelper.cs,CreateTemplateDocumentWithDrawObjects,The following statement contains a magic number: shape.Height = 346.35;
Magic Number,ApiExamples,ExBookmarks,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExBookmarks.cs,CreateUpdateAndPrintBookmarks,The following statement contains a magic number: i < 4
