Namespace,Type,Method,LOC,CC,PC
ApiExamples,EditableRangeInfoPrinter,VisitRun,5,2,1
ApiExamples,EditableRangeInfoPrinter,EditableRangeInfoPrinter,4,1,0
ApiExamples,EditableRangeInfoPrinter,GetText,3,1,0
ApiExamples,EditableRangeInfoPrinter,VisitRun,5,2,1
ApiExamples,EditableRangeInfoPrinter,VisitEditableRangeStart,7,1,1
ApiExamples,EditableRangeInfoPrinter,VisitEditableRangeEnd,6,1,1
ApiExamples,EditableRangeInfoPrinter,IndentAndAppendLine,7,2,1
ApiExamples,ExField,UpdateToc,4,1,0
ApiExamples,ExField,GetFieldFromDocument,23,1,0
ApiExamples,ExField,CreateRevNumFieldWithFieldBuilder,17,1,0
ApiExamples,ExField,CreateRevNumFieldByDocumentBuilder,9,1,0
ApiExamples,ExField,CreateInfoFieldWithFieldBuilder,11,1,0
ApiExamples,ExField,CreateInfoFieldWithDocumentBuilder,9,1,0
ApiExamples,ExField,GetFieldFromFieldCollection,6,1,0
ApiExamples,ExField,InsertFieldNone,16,2,0
ApiExamples,ExField,InsertTcField,8,1,0
ApiExamples,ExField,ChangeLocale,15,1,0
ApiExamples,ExField,RemoveTocFromDocument,13,1,0
ApiExamples,ExField,InsertTcFieldsAtText,7,1,0
ApiExamples,ExField,InsertAndUpdateDirtyField,18,1,0
ApiExamples,ExField,InsertFieldWithFieldBuilderException,13,1,0
ApiExamples,ExField,BarCodeWord2Pdf,8,1,0
ApiExamples,ExField,BarCodeReaderPdf,26,2,1
ApiExamples,ExField,UpdateFieldIgnoringMergeFormat,20,3,0
ApiExamples,ExField,FieldFormat,56,2,0
ApiExamples,ExField,UnlinkAllFieldsInDocument,10,1,0
ApiExamples,ExField,UnlinkAllFieldsInRange,14,1,0
ApiExamples,ExField,UnlinkSingleField,12,1,0
ApiExamples,ExField,UpdatePageNumbersInToc,36,7,0
ApiExamples,ExField,RemoveSequence,24,4,2
ApiExamples,ExField,DropDownItemCollection,49,2,0
ApiExamples,ExField,FieldAsk,34,1,0
ApiExamples,ExField,FieldAdvance,41,1,0
ApiExamples,ExField,FieldAddressBlock,35,1,0
ApiExamples,ExField,FieldCollection,39,3,0
ApiExamples,ExField,FieldCompare,29,1,0
ApiExamples,ExField,FieldIf,39,1,0
ApiExamples,ExField,FieldAutoNum,26,3,0
ApiExamples,ExField,FieldAutoNumLgl,31,3,0
ApiExamples,ExField,InsertNumberedClause,10,1,4
ApiExamples,ExField,FieldAutoNumOut,21,3,0
ApiExamples,ExField,FieldAutoText,41,1,0
ApiExamples,ExField,FieldAutoTextList,21,1,0
ApiExamples,ExField,AppendAutoTextEntry,15,1,3
ApiExamples,ExField,FieldGreetingLine,37,1,0
ApiExamples,ExField,FieldListNum,40,1,0
ApiExamples,ExField,MergeField,35,1,0
ApiExamples,ExField,FormField,47,2,0
ApiExamples,ExField,FieldToc,43,1,0
ApiExamples,ExField,InsertNewPageWithHeading,7,1,3
ApiExamples,ExField,FieldTocEntryIdentifier,20,1,0
ApiExamples,ExField,InsertTocEntry,7,1,4
ApiExamples,ExField,TocSeqPrefix,25,1,0
ApiExamples,ExField,TocSeqNumbering,29,1,0
ApiExamples,ExField,TocSeqBookmark,30,1,0
ApiExamples,ExField,InsertSeqField,7,1,4
ApiExamples,ExField,FieldCitation,54,1,0
ApiExamples,ExField,FieldData,11,1,0
ApiExamples,ExField,FieldInclude,20,1,0
ApiExamples,ExField,FieldDatabase,50,1,0
ApiExamples,ExField,FieldIncludePicture,31,1,0
ApiExamples,ExField,FieldIncludeText,13,1,0
ApiExamples,ExField,CreateFieldIncludeText,9,1,6
ApiExamples,ExField,FieldHyperlink,30,1,0
ApiExamples,ExField,MergeFieldImageDimension,19,1,0
ApiExamples,ExField,CreateDataTable,11,2,3
ApiExamples,ExField,MergeFieldImages,19,1,0
ApiExamples,ExField,FieldXE,96,1,0
ApiExamples,ExField,FieldBarcode,29,1,0
ApiExamples,ExField,FieldDisplayBarcode,57,1,0
ApiExamples,ExField,FieldMergeBarcode_QR,34,1,0
ApiExamples,ExField,FieldMergeBarcode_EAN13,23,1,0
ApiExamples,ExField,FieldMergeBarcode_CODE39,21,1,0
ApiExamples,ExField,FieldMergeBarcode_ITF14,20,1,0
ApiExamples,ExField,CreateTable,16,4,3
ApiExamples,ExField,BarcodeGenerator,50,1,0
ApiExamples,ExField,FieldLinkedObjectsAsText,15,1,1
ApiExamples,ExField,FieldLinkedObjectsAsImage,16,1,1
ApiExamples,ExField,InsertFieldLink,29,6,6
ApiExamples,ExField,InsertFieldDde,30,6,7
ApiExamples,ExField,InsertFieldDdeAuto,28,6,6
ApiExamples,ExField,FieldOptionsCurrentUser,33,1,0
ApiExamples,ExField,FieldUserAddress,25,1,0
ApiExamples,ExField,FieldUserInitials,25,1,0
ApiExamples,ExField,FieldUserName,25,1,0
ApiExamples,ExField,FieldOptionsFileName,29,1,0
ApiExamples,ExField,FieldOptionsBidi,15,1,0
ApiExamples,ExField,FieldOptionsLegacyNumberFormat,13,1,0
ApiExamples,ExField,FieldOptionsPreProcessCulture,16,1,0
ApiExamples,ExField,FieldOptionsToaCategories,33,1,0
ApiExamples,ExField,FieldOptionsUseInvariantCultureNumberFormat,18,1,0
ApiExamples,ExField,FieldStyleRefParagraphNumbers,62,1,0
ApiExamples,ExField,FieldDate,35,1,0
ApiExamples,ExField,FieldCreateDate,34,1,0
ApiExamples,ExField,FieldSaveDate,34,1,0
ApiExamples,ExField,FieldBuilder,73,1,0
ApiExamples,ExField,FieldAuthor,34,1,0
ApiExamples,ExField,FieldDocVariable,27,1,0
ApiExamples,ExField,FieldSubject,23,1,0
ApiExamples,ExField,FieldComments,20,1,0
ApiExamples,ExField,FieldFileSize,25,1,0
ApiExamples,ExField,FieldGoToButton,22,1,0
ApiExamples,ExField,FieldFillIn,20,1,0
ApiExamples,ExField,FieldInfo,30,1,0
ApiExamples,ExField,FieldMacroButton,27,1,0
ApiExamples,ExField,FieldKeywords,24,1,0
ApiExamples,ExField,FieldNum,32,1,0
ApiExamples,ExField,FieldPrint,42,1,0
ApiExamples,ExField,FieldQuote,24,1,0
ApiExamples,ExField,FieldNext,39,1,0
ApiExamples,ExField,InsertMergeFields,6,1,2
ApiExamples,ExField,InsertMergeField,6,1,4
ApiExamples,ExField,FieldNoteRef,22,1,0
ApiExamples,ExField,InsertFieldNoteRef,11,1,6
ApiExamples,ExField,InsertBookmarkWithFootnote,7,1,4
ApiExamples,ExField,FootnoteRef,25,1,0
ApiExamples,ExField,FieldPageRef,24,1,0
ApiExamples,ExField,InsertFieldPageRef,10,1,5
ApiExamples,ExField,InsertAndNameBookmark,5,1,2
ApiExamples,ExField,DefineDateTimeFormatting,12,2,0
ApiExamples,ExField,FieldRef,52,1,0
ApiExamples,ExField,InsertFieldRef,7,1,4
ApiExamples,ExField,FieldRD,29,1,0
ApiExamples,ExField,SkipIf,36,1,0
ApiExamples,ExField,FieldSet,23,1,0
ApiExamples,ExField,FieldTemplate,17,1,0
ApiExamples,ExField,FieldSymbol,44,1,0
ApiExamples,ExField,FieldTitle,27,1,0
ApiExamples,ExField,FieldTOA,73,2,0
ApiExamples,ExField,InsertToaEntry,7,1,3
ApiExamples,ExField,FieldAddin,11,1,0
ApiExamples,ExField,FieldEditTime,23,1,0
ApiExamples,ExField,FieldEQ,40,1,0
ApiExamples,ExField,InsertFieldEQ,8,1,2
ApiExamples,ExField,FieldForms,17,1,0
ApiExamples,ExField,FieldFormula,18,1,0
ApiExamples,ExField,FieldLastSavedBy,19,1,0
ApiExamples,ExField,FieldMergeRec,40,1,0
ApiExamples,ExField,FieldOcx,11,1,0
ApiExamples,ExField,FieldPrivate,20,1,0
ApiExamples,ExField,FieldSection,38,1,0
ApiExamples,ExField,FieldTime,14,1,0
ApiExamples,ExField,InsertFieldTime,8,1,2
ApiExamples,ExField,BidiOutline,32,2,0
ApiExamples,ExField,Legacy,28,1,0
ApiExamples,ExField,FieldDisplayResult,22,1,0
ApiExamples,InsertTcFieldHandler,InsertTcFieldHandler,4,1,2
ApiExamples,InsertTcFieldHandler,Replacing,17,2,1
ApiExamples,MyPromptRespondent,Respond,3,1,2
ApiExamples,FieldVisitor,FieldVisitor,3,1,0
ApiExamples,FieldVisitor,GetText,3,1,0
ApiExamples,FieldVisitor,VisitFieldStart,6,1,1
ApiExamples,FieldVisitor,VisitFieldSeparator,4,1,1
ApiExamples,FieldVisitor,VisitFieldEnd,4,1,1
ApiExamples,FormFieldVisitor,FormFieldVisitor,3,1,0
ApiExamples,FormFieldVisitor,VisitFormField,24,3,1
ApiExamples,FormFieldVisitor,AppendLine,3,1,1
ApiExamples,FormFieldVisitor,GetText,3,1,0
ApiExamples,MergedImageResizer,MergedImageResizer,5,1,3
ApiExamples,MergedImageResizer,FieldMerging,3,1,1
ApiExamples,MergedImageResizer,ImageFieldMerging,9,1,1
ApiExamples,ImageFilenameCallback,ImageFilenameCallback,6,1,0
ApiExamples,ImageFilenameCallback,FieldMerging,3,1,1
ApiExamples,ImageFilenameCallback,ImageFieldMerging,13,2,1
ApiExamples,PromptRespondent,Respond,3,1,2
ApiExamples,FieldUpdateCultureProvider,GetCulture,32,3,2
ApiExamples,FieldPrivateRemover,FieldPrivateRemover,3,1,0
ApiExamples,FieldPrivateRemover,GetFieldsRemovedCount,3,1,0
ApiExamples,FieldPrivateRemover,VisitFieldEnd,8,2,1
ApiExamples,ExFile,CatchFileCorruptedException,14,1,0
ApiExamples,ExFile,DetectEncoding,17,1,0
ApiExamples,ExFile,FileFormatToString,48,1,0
ApiExamples,ExFile,DetectFileFormat,14,1,0
ApiExamples,ExFile,DetectFileFormat_EnumConversions,36,1,0
ApiExamples,ExFile,DetectFileFormat_SaveFormatToLoadFormat,13,1,0
ApiExamples,ExFile,DetectDocumentSignatures,16,2,0
ApiExamples,ExFile,ExtractImagesToFiles,15,3,0
ApiExamples,ExFont,CreateFormattedRun,25,1,0
ApiExamples,ExFont,Caps,17,1,0
ApiExamples,ExFont,GetDocumentFonts,24,2,0
ApiExamples,ExFont,DefaultValuesEmbeddedFontsParameters,6,1,0
ApiExamples,ExFont,FontInfoCollection,16,1,0
ApiExamples,ExFont,WorkWithEmbeddedFonts,8,1,3
ApiExamples,ExFont,StrikeThrough,17,1,0
ApiExamples,ExFont,PositionSubscript,27,1,0
ApiExamples,ExFont,ScalingSpacing,23,1,0
ApiExamples,ExFont,EmbossItalic,11,1,0
ApiExamples,ExFont,Engrave,9,1,0
ApiExamples,ExFont,Shadow,9,1,0
ApiExamples,ExFont,Outline,9,1,0
ApiExamples,ExFont,Hidden,9,1,0
ApiExamples,ExFont,Kerning,9,1,0
ApiExamples,ExFont,NoProofing,9,1,0
ApiExamples,ExFont,LocaleId,12,1,0
ApiExamples,ExFont,Underlines,11,1,0
ApiExamples,ExFont,ComplexScript,9,1,0
ApiExamples,ExFont,SparklingText,9,1,0
ApiExamples,ExFont,Shading,13,1,0
ApiExamples,ExFont,Bidi,26,1,0
ApiExamples,ExFont,FarEast,17,1,0
ApiExamples,ExFont,Names,15,1,0
ApiExamples,ExFont,ChangeStyleIdentifier,20,3,0
ApiExamples,ExFont,ChangeStyleName,19,3,0
ApiExamples,ExFont,Style,19,3,0
ApiExamples,ExFont,GetAllFonts,21,2,0
ApiExamples,ExFont,ReceiveFontSubstitutionNotification,30,1,0
ApiExamples,ExFont,GetAvailableFonts,21,2,0
ApiExamples,ExFont,EnableFontSubstitutionTrue,27,3,0
ApiExamples,ExFont,EnableFontSubstitutionFalse,22,3,0
ApiExamples,ExFont,FontSubstitutionWarnings,17,1,0
ApiExamples,ExFont,FontSubstitutionWarningsClosestMatch,10,1,0
ApiExamples,ExFont,SetFontAutoColor,15,1,0
ApiExamples,ExFont,RemoveHiddenContentFromDocument,38,1,0
ApiExamples,ExFont,BlankDocumentFonts,14,1,0
ApiExamples,ExFont,ExtractEmbeddedFont,23,1,0
ApiExamples,ExFont,GetFontInfoFromFile,44,3,0
ApiExamples,ExFont,FontSourceFile,24,1,0
ApiExamples,ExFont,FontSourceFolder,22,1,0
ApiExamples,ExFont,FontSourceMemory,22,1,0
ApiExamples,ExFont,FontSourceSystem,50,3,0
ApiExamples,ExFont,LoadFontFallbackSettingsFromFile,16,1,0
ApiExamples,ExFont,LoadFontFallbackSettingsFromStream,22,1,0
ApiExamples,ExFont,LoadNotoFontsFallbackSettings,18,1,0
ApiExamples,ExFont,DefaultFontSubstitutionRule,24,1,0
ApiExamples,ExFont,FontConfigSubstitution,32,3,0
ApiExamples,ExFont,FallbackSettings,24,1,0
ApiExamples,ExFont,FallbackSettingsCustom,46,4,0
ApiExamples,ExFont,TableSubstitutionRule,30,1,0
ApiExamples,ExFont,TableSubstitutionRuleCustom,50,1,0
ApiExamples,ExFont,ResolveFontsBeforeLoadingDocument,16,1,0
ApiExamples,ExFont,GetFontLeading,12,1,0
ApiExamples,ExFont,HasDmlEffect,15,1,0
ApiExamples,ExFont,StreamFontSourceFileRendering,9,1,0
ApiExamples,HandleDocumentWarnings,Warning,8,2,1
ApiExamples,HandleDocumentWarnings,Warning,8,2,1
ApiExamples,HandleDocumentWarnings,Warning,8,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitFieldStart,6,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitFieldEnd,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitFieldSeparator,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitRun,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitParagraphStart,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitFormField,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitGroupShapeStart,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitShapeStart,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitCommentStart,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitFootnoteStart,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitTableEnd,13,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitCellEnd,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitRowEnd,5,2,1
ApiExamples,RemoveHiddenContentVisitor,VisitSpecialChar,5,2,1
ApiExamples,RemoveHiddenContentVisitor,isHidden,26,5,1
ApiExamples,StreamFontSourceFile,OpenFontDataStream,3,1,0
ApiExamples,ExFormFields,FormFieldsGetFormFieldsCollection,9,1,0
ApiExamples,ExFormFields,FormFieldsGetByName,10,1,0
ApiExamples,ExFormFields,FormFieldsWorkWithProperties,13,2,0
ApiExamples,ExFormFields,InsertAndRetrieveFormFields,11,1,0
ApiExamples,ExFormFields,DeleteFormField,11,1,0
ApiExamples,ExFormFields,DeleteFormFieldAssociatedWithBookmark,15,1,0
ApiExamples,ExHeaderFooter,HeaderFooterCreate,38,1,0
ApiExamples,ExHeaderFooter,HeaderFooterLink,60,1,0
ApiExamples,ExHeaderFooter,RemoveFooters,24,2,0
ApiExamples,ExHeaderFooter,SetExportHeadersFootersMode,15,1,0
ApiExamples,ExHeaderFooter,ReplaceText,24,1,0
ApiExamples,ExHeaderFooter,HeaderFooterOrder,33,1,0
ApiExamples,ExHeaderFooter,Primer,87,1,0
ApiExamples,ExHeaderFooter,CopyHeadersFootersFromPreviousSection,10,3,1
ApiExamples,ReplaceLog,Replacing,4,1,1
ApiExamples,ReplaceLog,ClearText,3,1,0
ApiExamples,ExHtmlFixedSaveOptions,UseEncoding,15,1,0
ApiExamples,ExHtmlFixedSaveOptions,EncodingUsingGetEncoding,8,1,0
ApiExamples,ExHtmlFixedSaveOptions,ExportEmbeddedObjects,18,1,0
ApiExamples,ExHtmlFixedSaveOptions,ExportFormFields,14,1,0
ApiExamples,ExHtmlFixedSaveOptions,AddCssClassNamesPrefix,15,1,0
ApiExamples,ExHtmlFixedSaveOptions,HorizontalAlignment,13,1,0
ApiExamples,ExHtmlFixedSaveOptions,PageMargins,12,1,0
ApiExamples,ExHtmlFixedSaveOptions,PageMarginsException,4,1,0
ApiExamples,ExHtmlFixedSaveOptions,OptimizeGraphicsOutput,9,1,0
ApiExamples,ExHtmlFixedSaveOptions,UsingMachineFonts,11,1,0
ApiExamples,ExHtmlFixedSaveOptions,HtmlFixedResourceFolder,17,1,0
ApiExamples,ResourceSavingCallback,ResourceSaving,15,1,1
ApiExamples,ResourceUriPrinter,ResourceSaving,20,1,1
ApiExamples,ResourceUriPrinter,ResourceSaving,8,1,1
ApiExamples,ResourceUriPrinter,ResourceSaving,5,1,1
ApiExamples,ExHtmlSaveOptions,ExportPageMargins,9,1,1
ApiExamples,ExHtmlSaveOptions,ExportOfficeMath,6,1,2
ApiExamples,ExHtmlSaveOptions,ExportTextBoxAsSvg,24,3,2
ApiExamples,ExHtmlSaveOptions,ControlListLabelsExportToHtml,12,1,1
ApiExamples,ExHtmlSaveOptions,ExportUrlForLinkedImage,10,2,1
ApiExamples,ExHtmlSaveOptions,ExportRoundtripInformation,6,1,0
ApiExamples,ExHtmlSaveOptions,RoundtripInformationDefaulValue,9,1,0
ApiExamples,ExHtmlSaveOptions,ConfigForSavingExternalResources,18,1,0
ApiExamples,ExHtmlSaveOptions,ConvertFontsAsBase64,10,1,0
ApiExamples,ExHtmlSaveOptions,Html5Support,8,1,1
ApiExamples,ExHtmlSaveOptions,ExportFonts,21,2,1
ApiExamples,ExHtmlSaveOptions,ResourceFolderPriority,15,1,0
ApiExamples,ExHtmlSaveOptions,ResourceFolderLowPriority,21,1,0
ApiExamples,ExHtmlSaveOptions,SvgMetafileFormat,11,1,0
ApiExamples,ExHtmlSaveOptions,PngMetafileFormat,11,1,0
ApiExamples,ExHtmlSaveOptions,EmfOrWmfMetafileFormat,14,1,0
ApiExamples,ExHtmlSaveOptions,CssClassNamesPrefix,13,1,0
ApiExamples,ExHtmlSaveOptions,CssClassNamesNotValidPrefix,5,1,0
ApiExamples,ExHtmlSaveOptions,CssClassNamesNullPrefix,9,1,0
ApiExamples,ExHtmlSaveOptions,ContentIdScheme,9,1,0
ApiExamples,ExHtmlSaveOptions,ResolveFontNames,27,1,0
ApiExamples,ExHtmlSaveOptions,HeadingLevels,31,1,0
ApiExamples,ExHtmlSaveOptions,NegativeIndent,24,1,0
ApiExamples,ExHtmlSaveOptions,FolderAlias,28,1,0
ApiExamples,ExHtmlSaveOptions,HtmlVersion,18,1,0
ApiExamples,ExHtmlSaveOptions,EpubHeadings,30,1,0
ApiExamples,ExHtmlSaveOptions,ContentIdUrls,17,1,0
ApiExamples,ExHtmlSaveOptions,DropDownFormField,16,1,0
ApiExamples,ExHtmlSaveOptions,ExportBase64,17,1,0
ApiExamples,ExHtmlSaveOptions,ExportLanguageInformation,23,1,0
ApiExamples,ExHtmlSaveOptions,List,25,1,0
ApiExamples,ExHtmlSaveOptions,ExportPageMargins,21,1,0
ApiExamples,ExHtmlSaveOptions,ExportPageSetup,26,1,0
ApiExamples,ExHtmlSaveOptions,RelativeFontSize,23,1,0
ApiExamples,ExHtmlSaveOptions,ExportTextBox,18,1,0
ApiExamples,ExHtmlSaveOptions,RoundTripInformation,17,1,0
ApiExamples,ExHtmlSaveOptions,ExportTocPageNumbers,28,1,0
ApiExamples,ExHtmlSaveOptions,FontSubsetting,25,1,0
ApiExamples,ExHtmlSaveOptions,MetafileFormat,20,1,0
ApiExamples,ExHtmlSaveOptions,OfficeMathOutputMode,12,1,0
ApiExamples,ExHtmlSaveOptions,ScaleImageToShapeSize,15,1,0
ApiExamples,ExHtmlSaveOptions,ImageSavingCallback,9,1,0
ApiExamples,ImageShapePrinter,ImageSaving,11,1,1
ApiExamples,ExHyphenation,RegisterDictionary,23,1,0
ApiExamples,ExHyphenation,IsDictionaryRegisteredEx,9,1,0
ApiExamples,ExHyphenation,UnregisteredDictionaryEx,10,1,0
ApiExamples,CustomHyphenationDictionaryRegister,CustomHyphenationDictionaryRegister,7,1,0
ApiExamples,CustomHyphenationDictionaryRegister,RequestDictionary,15,3,1
ApiExamples,ExImage,CreateFromUrl,15,1,0
ApiExamples,ExImage,CreateFromStream,19,1,0
ApiExamples,ExImage,CreateFromImage,44,1,0
ApiExamples,ExImage,CreateFloatingPageCenter,31,1,0
ApiExamples,ExImage,CreateFloatingPositionSize,33,1,0
ApiExamples,ExImage,InsertImageWithHyperlink,15,1,0
ApiExamples,ExImage,CreateImageDirectly,18,1,0
ApiExamples,ExImage,CreateLinkedImage,32,1,0
ApiExamples,ExImage,DeleteAllImages,26,4,0
ApiExamples,ExImage,DeleteAllImagesPreOrder,28,5,0
ApiExamples,ExImage,ScaleImage,22,1,0
ApiExamples,ExImageSaveOptions,UseGdiEmfRenderer,12,1,0
ApiExamples,ExImageSaveOptions,SaveIntoGif,12,1,0
ApiExamples,ExImageSaveOptions,GraphicsQuality,26,1,0
ApiExamples,ExImageSaveOptions,ConverImageColorsToBlackAndWhite,17,1,0
ApiExamples,ExImageSaveOptions,ThresholdForFloydSteinbergDithering,17,1,0
ApiExamples,ExImageSaveOptions,EditImage,22,1,0
ApiExamples,ExImageSaveOptions,WindowsMetaFile,15,1,0
ApiExamples,ExInline,InlineRevisions,39,1,0
ApiExamples,ExInlineStory,AddFootnote,40,1,0
ApiExamples,ExInlineStory,FootnoteEndnote,21,1,0
ApiExamples,ExInlineStory,AddComment,18,1,0
ApiExamples,ExInlineStory,InlineStoryRevisions,26,1,0
ApiExamples,ExInlineStory,InsertInlineStoryNodes,48,1,0
ApiExamples,ExInsertDocument,InsertDocument,31,6,2
ApiExamples,ExInsertDocument,InsertDocumentAtBookmark,7,1,0
ApiExamples,ExInsertDocument,InsertDocumentAtMailMerge,14,1,0
ApiExamples,ExInsertDocument,InsertDocumentAtReplace,17,1,0
ApiExamples,InsertDocumentAtMailMergeHandler,FieldMerging,17,3,1
ApiExamples,InsertDocumentAtMailMergeHandler,ImageFieldMerging,3,1,1
ApiExamples,InsertDocumentAtReplaceHandler,Replacing,9,1,1
ApiExamples,ExLists,ApplyDefaultBulletsAndNumbers,51,1,0
ApiExamples,ExLists,SpecifyListLevel,36,3,0
ApiExamples,ExLists,NestedLists,42,1,0
ApiExamples,ExLists,CreateCustomList,58,1,0
ApiExamples,ExLists,RestartNumberingUsingListCopy,37,1,0
ApiExamples,ExLists,CreateAndUseListStyle,67,2,0
ApiExamples,ExLists,DetectBulletedParagraphs,20,3,0
ApiExamples,ExLists,RemoveBulletsFromParagraphs,11,2,0
ApiExamples,ExLists,ApplyExistingListToParagraphs,18,2,0
ApiExamples,ExLists,ApplyNewListToParagraphs,16,2,0
ApiExamples,ExLists,OutlineHeadingTemplatesCaller,3,1,0
ApiExamples,ExLists,OutlineHeadingTemplates,14,1,0
ApiExamples,ExLists,AddOutlineHeadingParagraphs,13,2,3
ApiExamples,ExLists,PrintOutAllLists,19,2,0
ApiExamples,ExLists,AddListSample,11,2,2
ApiExamples,ExLists,ListDocument,29,1,0
ApiExamples,ExLists,ListFormatListLevel,15,1,0
ApiExamples,ExLists,CreateListRestartAfterHigher,45,4,0
ApiExamples,ExLists,ParagraphStyleBulleted,30,1,0
ApiExamples,ExLists,GetListLabels,34,3,0
ApiExamples,ExLists,CreatePictureBullet,18,1,0
ApiExamples,ExMailMerge,ExecuteArray,16,1,0
ApiExamples,ExMailMerge,ExecuteDataTable,25,1,0
ApiExamples,ExMailMerge,ExecuteDataView,30,1,0
ApiExamples,ExMailMerge,ExecuteDataReader,37,1,0
ApiExamples,ExMailMerge,ExecuteADO,19,1,0
ApiExamples,ExMailMerge,CreateSourceDocADOMailMerge,11,1,0
ApiExamples,ExMailMerge,ExecuteWithRegionsADO,24,1,0
ApiExamples,ExMailMerge,CreateSourceDocADOMailMergeWithRegions,24,1,0
ApiExamples,ExMailMerge,ExecuteWithRegionsNested,37,1,0
ApiExamples,ExMailMerge,CreateDataSet,23,1,0
ApiExamples,ExMailMerge,ExecuteWithRegionsConcurrent,44,1,0
ApiExamples,ExMailMerge,MailMergeRegionInfo,38,1,0
ApiExamples,ExMailMerge,MergeDuplicateRegions,12,1,1
ApiExamples,ExMailMerge,CreateSourceDocMergeDuplicateRegions,12,1,0
ApiExamples,ExMailMerge,CreateSourceTableMergeDuplicateRegions,7,1,0
ApiExamples,ExMailMerge,PreserveUnusedTags,11,1,1
ApiExamples,ExMailMerge,CreateSourceDocWithAlternativeMergeFields,9,1,0
ApiExamples,ExMailMerge,CreateSourceTablePreserveUnusedTags,6,1,0
ApiExamples,ExMailMerge,MergeWholeDocument,14,1,1
ApiExamples,ExMailMerge,CreateSourceDocMergeWholeDocument,18,1,0
ApiExamples,ExMailMerge,CreateSourceTableMergeWholeDocument,6,1,0
ApiExamples,ExMailMerge,UseWholeParagraphAsRegion,14,1,0
ApiExamples,ExMailMerge,CreateSourceDocWithNestedMergeRegions,14,1,0
ApiExamples,ExMailMerge,CreateSourceTableDataTableForOneRegion,7,1,0
ApiExamples,ExMailMerge,TrimWhiteSpaces,12,1,0
ApiExamples,ExMailMerge,MailMergeGetFieldNames,8,1,0
ApiExamples,ExMailMerge,DeleteFields,8,1,0
ApiExamples,ExMailMerge,RemoveContainingFields,9,1,0
ApiExamples,ExMailMerge,RemoveUnusedFields,9,1,0
ApiExamples,ExMailMerge,RemoveEmptyParagraphs,9,1,0
ApiExamples,ExMailMerge,RemoveColonBetweenEmptyMergeFields,29,1,3
ApiExamples,ExMailMerge,MappedDataFieldCollection,38,2,0
ApiExamples,ExMailMerge,CreateSourceDocMappedDataFields,9,1,0
ApiExamples,ExMailMerge,CreateSourceTableMappedDataFields,8,1,0
ApiExamples,ExMailMerge,GetFieldNames,20,1,0
ApiExamples,ExMailMerge,UseNonMergeFields,8,1,0
ApiExamples,ExMailMerge,MustasheTemplateSyntax,15,1,2
ApiExamples,ExMailMerge,TestMailMergeGetRegionsHierarchy,37,1,0
ApiExamples,ExMailMerge,TestTagsReplacedEventShouldRisedWithUseNonMergeFieldsOption,13,1,0
ApiExamples,ExMailMerge,GetRegionsByName,9,2,1
ApiExamples,ExMailMerge,CleanupOptions,8,1,0
ApiExamples,ExMailMerge,GetDataTable,14,2,0
ApiExamples,ExMailMerge,UnconditionalMergeFieldsAndRegions,14,1,0
ApiExamples,MailMergeCallbackStub,TagsReplaced,3,1,0
ApiExamples,ExMailMergeCustom,MailMergeCustomDataSource,14,1,0
ApiExamples,ExMailMergeCustom,MailMergeCustomDataSourceRoot,19,1,0
ApiExamples,ExMailMergeCustom,CreateSourceDocumentWithMailMergeRegions,14,2,1
ApiExamples,Customer,Customer,4,1,2
ApiExamples,Customer,Customer,5,1,2
ApiExamples,CustomerMailMergeDataSource,CustomerMailMergeDataSource,5,1,1
ApiExamples,CustomerMailMergeDataSource,GetValue,16,3,2
ApiExamples,CustomerMailMergeDataSource,MoveNext,5,2,0
ApiExamples,CustomerMailMergeDataSource,GetChildDataSource,3,1,1
ApiExamples,CustomerMailMergeDataSource,CustomerMailMergeDataSource,5,1,1
ApiExamples,CustomerMailMergeDataSource,GetValue,19,4,2
ApiExamples,CustomerMailMergeDataSource,MoveNext,5,2,0
ApiExamples,CustomerMailMergeDataSource,GetChildDataSource,10,2,1
ApiExamples,Employee,Employee,4,1,2
ApiExamples,DataSourceRoot,GetDataSource,5,1,1
ApiExamples,DataSourceRoot,RegisterSource,3,1,2
ApiExamples,EmployeeListMailMergeSource,EmployeeListMailMergeSource,4,1,1
ApiExamples,EmployeeListMailMergeSource,MoveNext,5,2,0
ApiExamples,EmployeeListMailMergeSource,Reset,3,1,0
ApiExamples,EmployeeListMailMergeSource,GetValue,16,3,2
ApiExamples,EmployeeListMailMergeSource,GetChildDataSource,3,1,1
ApiExamples,ExMailMergeEvent,MailMergeInsertHtml,30,1,0
