Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExamples,ExSwfSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSwfSaveOptions.cs,HideControls,The length of the statement  "	// Hide all the buttons with the exception of the page control buttons. Similar flags can be used for the left control pane as well. " is 132.
Long Statement,ApiExamples,ExSwfSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSwfSaveOptions.cs,HideControls,The length of the statement  "	options.TopPaneControlFlags = SwfTopPaneControlFlags.HideAll | SwfTopPaneControlFlags.ShowActualSize | SwfTopPaneControlFlags.ShowFitToWidth | SwfTopPaneControlFlags.ShowFitToHeight | SwfTopPaneControlFlags.ShowZoomIn | SwfTopPaneControlFlags.ShowZoomOut; " is 255.
Long Statement,ApiExamples,ExSection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExSection.cs,SectionsAppendSectionContent,The length of the statement  "	//ExSummary:Shows how to append content of an existing section. The number of sections in the document remains the same. " is 120.
Long Statement,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,ChangeTOCTabStops,The length of the statement  "		if (para.ParagraphFormat.Style.StyleIdentifier >= StyleIdentifier.Toc1 && para.ParagraphFormat.Style.StyleIdentifier <= StyleIdentifier.Toc9) { " is 143.
Long Statement,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,CopyStyleSameDocument,The length of the statement  "	// The AddCopy method creates a copy of the specified style and automatically generates a new name for the style' such as "Heading 1_0". " is 136.
Long Statement,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,OverwriteStyleDifferentDocument,The length of the statement  "	//ExSummary:Demonstrates how to copy a style from one document to another and overide an existing style in the destination document. " is 132.
Long Statement,ApiExamples,ExStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExStyles.cs,OverwriteStyleDifferentDocument,The length of the statement  "	// The name of the new style can be changed to the name of any existing style. Doing this will override the existing style. " is 123.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,ConvertTextboxToTable,The length of the statement  "	// We convert the collection to an array as static "snapshot" because the original textboxes will be removed after conversion which will " is 136.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,SetTableBordersOutline,The length of the statement  "	Assert.AreEqual (Color.LightGreen.ToArgb ()' table.FirstRow.FirstCell.CellFormat.Shading.ForegroundPatternColor.ToArgb ()); " is 123.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,CellFormatProperties,The length of the statement  "	Assert.AreEqual (Color.LightGreen.ToArgb ()' table.FirstRow.FirstCell.CellFormat.Shading.ForegroundPatternColor.ToArgb ()); " is 123.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,PrintTableRange,The length of the statement  "	Assert.AreEqual ("Apples\r" + ControlChar.Cell + "20\r" + ControlChar.Cell + ControlChar.Cell' table.Rows [1].Range.Text); " is 122.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,InsertTableUsingNodeConstructors,The length of the statement  "	Assert.AreEqual ("Row 1' Cell 1 Text\r\nRow 1' Cell 2 Text"' doc.FirstSection.Body.Tables [0].ToString (SaveFormat.Text).Trim ()); " is 130.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,PrintCellMergeType,The length of the statement  "	string cellLocation = string.Format ("R{0}' C{1}"' cell.ParentRow.ParentTable.IndexOf (cell.ParentRow) + 1' cell.ParentRow.IndexOf (cell) + 1); " is 143.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCells,The length of the statement  "	// Create the range of cells to be merged based off these indices. Inverse each index if the end cell if before the start cell.  " is 127.
Long Statement,ApiExamples,ExTable,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTable.cs,MergeCells,The length of the statement  "	Rectangle mergeRange = new Rectangle (Math.Min (startCellPos.X' endCellPos.X)' Math.Min (startCellPos.Y' endCellPos.Y)' Math.Abs (endCellPos.X - startCellPos.X) + 1' Math.Abs (endCellPos.Y - startCellPos.Y) + 1); " is 212.
Long Statement,ApiExamples,ExTabStopCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExTabStopCollection.cs,GetPositionByIndexEx,The length of the statement  "	Console.WriteLine ("Tab stop at index {0} of the first paragraph is at {1} points."' 1' paragraph.ParagraphFormat.TabStops.GetPositionByIndex (1)); " is 147.
Long Statement,ApiExamples.TestData,DataSet,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.Designer.cs,InitClass,The length of the statement  "	this.relationManagers_Contracts = new global::System.Data.DataRelation ("Managers_Contracts"' new global::System.Data.DataColumn[] { " is 132.
Long Statement,ApiExamples.TestData,DataSet,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.Designer.cs,InitClass,The length of the statement  "	this.relationClients_Contracts = new global::System.Data.DataRelation ("Clients_Contracts"' new global::System.Data.DataColumn[] { " is 130.
Long Statement,ApiExamples.TestData,DataSet,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\TestData\DataTables.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: if (saveFormat == SaveFormat.Pdf) {  	//Save document with pdf save options  	doc.Save (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf"' AddBookmarkSaveOptions (SaveFormat.Pdf));  	//Bind pdf with Aspose PDF  	PdfBookmarkEditor bookmarkEditor = new PdfBookmarkEditor ();  	bookmarkEditor.BindPdf (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf");  	//Get all bookmarks from the document  	Bookmarks bookmarks = bookmarkEditor.ExtractBookmarks ();  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Title);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Title);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Title);  } else {  	MemoryStream dstStream = new MemoryStream ();  	doc.Save (dstStream' AddBookmarkSaveOptions (saveFormat));  	//Get bookmarks from the document  	BookmarkCollection bookmarks = doc.Range.Bookmarks;  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Name);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Name);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Name);  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: if (saveFormat == SaveFormat.Pdf) {  	//Save document with pdf save options  	doc.Save (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf"' AddBookmarkSaveOptions (SaveFormat.Pdf));  	//Bind pdf with Aspose PDF  	PdfBookmarkEditor bookmarkEditor = new PdfBookmarkEditor ();  	bookmarkEditor.BindPdf (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf");  	//Get all bookmarks from the document  	Bookmarks bookmarks = bookmarkEditor.ExtractBookmarks ();  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Title);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Title);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Title);  } else {  	MemoryStream dstStream = new MemoryStream ();  	doc.Save (dstStream' AddBookmarkSaveOptions (saveFormat));  	//Get bookmarks from the document  	BookmarkCollection bookmarks = doc.Range.Bookmarks;  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Name);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Name);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Name);  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: if (saveFormat == SaveFormat.Pdf) {  	//Save document with pdf save options  	doc.Save (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf"' AddBookmarkSaveOptions (SaveFormat.Pdf));  	//Bind pdf with Aspose PDF  	PdfBookmarkEditor bookmarkEditor = new PdfBookmarkEditor ();  	bookmarkEditor.BindPdf (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf");  	//Get all bookmarks from the document  	Bookmarks bookmarks = bookmarkEditor.ExtractBookmarks ();  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Title);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Title);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Title);  } else {  	MemoryStream dstStream = new MemoryStream ();  	doc.Save (dstStream' AddBookmarkSaveOptions (saveFormat));  	//Get bookmarks from the document  	BookmarkCollection bookmarks = doc.Range.Bookmarks;  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Name);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Name);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Name);  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: if (saveFormat == SaveFormat.Pdf) {  	//Save document with pdf save options  	doc.Save (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf"' AddBookmarkSaveOptions (SaveFormat.Pdf));  	//Bind pdf with Aspose PDF  	PdfBookmarkEditor bookmarkEditor = new PdfBookmarkEditor ();  	bookmarkEditor.BindPdf (MyDir + @"\Artifacts\Bookmark_WhiteSpaces.pdf");  	//Get all bookmarks from the document  	Bookmarks bookmarks = bookmarkEditor.ExtractBookmarks ();  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Title);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Title);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Title);  } else {  	MemoryStream dstStream = new MemoryStream ();  	doc.Save (dstStream' AddBookmarkSaveOptions (saveFormat));  	//Get bookmarks from the document  	BookmarkCollection bookmarks = doc.Range.Bookmarks;  	Assert.AreEqual (3' bookmarks.Count);  	//Assert that all the bookmarks title are with witespaces  	Assert.AreEqual ("My Bookmark"' bookmarks [0].Name);  	Assert.AreEqual ("Nested Bookmark"' bookmarks [1].Name);  	//Assert that the bookmark title without witespaces  	Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Name);  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: Assert.AreEqual (3' bookmarks.Count);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Title);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: Assert.AreEqual (3' bookmarks.Count);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkWithWhiteSpaces,The following statement contains a magic number: Assert.AreEqual ("Bookmark_WithoutWhiteSpaces"' bookmarks [2].Name);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: switch (saveFormat) {  case SaveFormat.Pdf:  	//Add bookmarks to the document  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return pdfSaveOptions;  case SaveFormat.Xps:  	//Add bookmarks to the document  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return xpsSaveOptions;  case SaveFormat.Swf:  	//Add bookmarks to the document  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return swfSaveOptions;  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: switch (saveFormat) {  case SaveFormat.Pdf:  	//Add bookmarks to the document  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return pdfSaveOptions;  case SaveFormat.Xps:  	//Add bookmarks to the document  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return xpsSaveOptions;  case SaveFormat.Swf:  	//Add bookmarks to the document  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return swfSaveOptions;  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: switch (saveFormat) {  case SaveFormat.Pdf:  	//Add bookmarks to the document  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return pdfSaveOptions;  case SaveFormat.Xps:  	//Add bookmarks to the document  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return xpsSaveOptions;  case SaveFormat.Swf:  	//Add bookmarks to the document  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return swfSaveOptions;  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: switch (saveFormat) {  case SaveFormat.Pdf:  	//Add bookmarks to the document  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return pdfSaveOptions;  case SaveFormat.Xps:  	//Add bookmarks to the document  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return xpsSaveOptions;  case SaveFormat.Swf:  	//Add bookmarks to the document  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return swfSaveOptions;  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: switch (saveFormat) {  case SaveFormat.Pdf:  	//Add bookmarks to the document  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return pdfSaveOptions;  case SaveFormat.Xps:  	//Add bookmarks to the document  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return xpsSaveOptions;  case SaveFormat.Swf:  	//Add bookmarks to the document  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return swfSaveOptions;  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: switch (saveFormat) {  case SaveFormat.Pdf:  	//Add bookmarks to the document  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return pdfSaveOptions;  case SaveFormat.Xps:  	//Add bookmarks to the document  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return xpsSaveOptions;  case SaveFormat.Swf:  	//Add bookmarks to the document  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("My Bookmark"' 1);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  	swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  	return swfSaveOptions;  }  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: pdfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: xpsSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Nested Bookmark"' 2);  
Magic Number,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,AddBookmarkSaveOptions,The following statement contains a magic number: swfSaveOptions.OutlineOptions.BookmarksOutlineLevels.Add ("Bookmark_WithoutWhiteSpaces"' 3);  
Magic Number,ApiExamples,ExBorder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBorder.cs,FontBorder,The following statement contains a magic number: builder.Font.Border.LineWidth = 2.5;  
Magic Number,ApiExamples,ExBorder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBorder.cs,ParagraphTopBorder,The following statement contains a magic number: topBorder.LineWidth = 4;  
Magic Number,ApiExamples,ExFixedPageSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFixedPageSaveOptions.cs,FixedPageSaveOptionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (objectSaveOptions.GetType ().Name == "PdfSaveOptions" ? 100 : 95' saveOptions.JpegQuality);  
Magic Number,ApiExamples,ExFixedPageSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFixedPageSaveOptions.cs,FixedPageSaveOptionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (objectSaveOptions.GetType ().Name == "PdfSaveOptions" ? 100 : 95' saveOptions.JpegQuality);  
Magic Number,ApiExamples,ExHtmlLoadOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHtmlLoadOptions.cs,SupportVml,The following statement contains a magic number: loadOptions.WebRequestTimeout = 1000;  
Magic Number,ApiExamples,ExHtmlLoadOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHtmlLoadOptions.cs,WebRequestTimeoutDefaultValue,The following statement contains a magic number: Assert.AreEqual (100000' loadOptions.WebRequestTimeout);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,UtilityClassesConvertBetweenMeasurementUnits,The following statement contains a magic number: pageSetup.LeftMargin = ConvertUtil.InchToPoint (1.5);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,UtilityClassesConvertBetweenMeasurementUnits,The following statement contains a magic number: pageSetup.RightMargin = ConvertUtil.InchToPoint (1.5);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,UtilityClassesConvertBetweenMeasurementUnits,The following statement contains a magic number: pageSetup.HeaderDistance = ConvertUtil.InchToPoint (0.2);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,UtilityClassesConvertBetweenMeasurementUnits,The following statement contains a magic number: pageSetup.FooterDistance = ConvertUtil.InchToPoint (0.2);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,MillimeterToPointEx,The following statement contains a magic number: pageSetup.TopMargin = ConvertUtil.MillimeterToPoint (25.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,MillimeterToPointEx,The following statement contains a magic number: pageSetup.BottomMargin = ConvertUtil.MillimeterToPoint (25.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,MillimeterToPointEx,The following statement contains a magic number: pageSetup.LeftMargin = ConvertUtil.MillimeterToPoint (37.5);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,MillimeterToPointEx,The following statement contains a magic number: pageSetup.RightMargin = ConvertUtil.MillimeterToPoint (37.5);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,MillimeterToPointEx,The following statement contains a magic number: pageSetup.HeaderDistance = ConvertUtil.MillimeterToPoint (5.0);  
