Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Joining_and_Appending,ListUseDestinationStyles,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Joining-Appending\ListUseDestinationStyles.cs,Run,The length of the statement  "	Console.WriteLine ("\nDocument appended successfully without continuing any list numberings.\nFile saved at " + dataDir); " is 121.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Joining_and_Appending,UpdatePageLayout,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Joining-Appending\UpdatePageLayout.cs,Run,The length of the statement  "	Console.WriteLine ("\nDocument appended successfully with updated page layout after appending the document.\nFile saved at " + dataDir); " is 136.
Long Statement,Aspose.Words.Examples.CSharp.Quick_Start,ApplyLicense,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Quick-Start\ApplyLicense.cs,Run,The length of the statement  "		// We do not ship any license with this example' visit the Aspose site to obtain either a temporary or permanent license.  " is 121.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,MultipagePrintDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintMultiplePagesOnOneSheet.cs,OnBeginPrint,The length of the statement  "		mPaperSize = new Size (PrinterSettings.DefaultPageSettings.PaperSize.Height' PrinterSettings.DefaultPageSettings.PaperSize.Width); " is 130.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,MultipagePrintDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintMultiplePagesOnOneSheet.cs,OnBeginPrint,The length of the statement  "		mPaperSize = new Size (PrinterSettings.DefaultPageSettings.PaperSize.Width' PrinterSettings.DefaultPageSettings.PaperSize.Height); " is 130.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,MultipagePrintDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintMultiplePagesOnOneSheet.cs,OnPrintPage,The length of the statement  "	SizeF thumbSize = new SizeF (HundredthsInchToPoint (mPaperSize.Width) / thumbCount.Width' HundredthsInchToPoint (mPaperSize.Height) / thumbCount.Height); " is 153.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,XpsPrintHelper,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintDocViaXpsPrint.cs,StartJob,The length of the statement  "	int result = StartXpsPrintJob (printerName' jobName' null' IntPtr.Zero' completionEvent' null' 0' out job' out jobStream' IntPtr.Zero); " is 135.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,PrintProgressDialog,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintProgressDialog.cs,Run,The length of the statement  "	System.Drawing.Printing.PrintController standardPrintController = new System.Drawing.Printing.StandardPrintController (); " is 121.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,EmbeddingWindowsStandardFonts,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\EmbeddingWindowsStandardFonts.cs,SkipEmbeddedArialAndTimesRomanFonts,The length of the statement  "	// To disable embedding standard windows font use the PdfSaveOptions and set the EmbedStandardWindowsFonts property to false. " is 125.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ReceiveNotificationsOfFont,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ReceiveNotificationsOfFont .cs,Run,The length of the statement  "	// For testing we will set Aspose.Words to look for fonts only in a folder which doesn't exist. Since Aspose.Words won't " is 120.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ReceiveNotificationsOfFont,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ReceiveNotificationsOfFont .cs,Run,The length of the statement  "	// Find any fonts in the specified directory' then during rendering the fonts in the document will be subsuited with the default " is 128.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ReceiveNotificationsOfFont,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ReceiveNotificationsOfFont .cs,Run,The length of the statement  "	Console.WriteLine ("\nReceive notifications of font substitutions by using IWarningCallback processed.\nFile saved at " + path); " is 128.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,SpecifyDefaultFontWhenRendering,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\SpecifyDefaultFontWhenRendering.cs,Run,The length of the statement  "	// If the default font defined here cannot be found during rendering then the closest font on the machine is used instead. " is 122.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,SetFontsFoldersSystemAndCustomFolder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\SetFontsFoldersSystemAndCustomFolder.cs,Run,The length of the statement  "	// Retrieve the array of environment-dependent font sources that are searched by default. For example this will contain a "Windows\Fonts\" source on a Windows machines. " is 168.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,SetFontsFoldersMultipleFolders,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\SetFontsFoldersMultipleFolders.cs,Run,The length of the statement  "	// Note that this setting will override any default font sources that are being searched by default. Now only these folders will be searched for " is 144.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,SetFontsFoldersMultipleFolders,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\SetFontsFoldersMultipleFolders.cs,Run,The length of the statement  "	// Fonts when rendering or embedding fonts. To add an extra font source while keeping system font sources then use both FontSettings.GetFontSources and " is 151.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,SetTrueTypeFontsFolder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\SetTrueTypeFontsFolder.cs,Run,The length of the statement  "	// Note that this setting will override any default font sources that are being searched by default. Now only these folders will be searched for " is 144.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,SetTrueTypeFontsFolder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\SetTrueTypeFontsFolder.cs,Run,The length of the statement  "	// Fonts when rendering or embedding fonts. To add an extra font source while keeping system font sources then use both FontSettings.GetFontSources and " is 151.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ReadActiveXControlProperties,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ReadActiveXControlProperties.cs,Run,The length of the statement  "	properties = properties + "\nTotal ActiveX Controls found: " + doc.GetChildNodes (NodeType.Shape' true).Count.ToString (); " is 122.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,DocumentLayoutHelper,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\DocumentLayoutHelper.cs,Run,The length of the statement  "	// This method provides a reverse lookup of layout entities for any given node (with the exception of runs and nodes in the " is 123.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,OutlineLayoutEntitiesRenderer,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\EnumerateLayoutElements.cs,AddBoundingBoxToElementsOnPage,The length of the statement  "		// This time instead of MoveFirstChild and MoveNext' we use MoveLastChild and MovePrevious to enumerate from last to first. " is 123.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,OutlineLayoutEntitiesRenderer,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\EnumerateLayoutElements.cs,AddBoundingBoxToElementsOnPage,The length of the statement  "		// Enumeration is done backward so the lines of child entities are drawn first and don't overlap the lines of the parent. " is 121.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,OutlineLayoutEntitiesRenderer,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\EnumerateLayoutElements.cs,AddBoundingBoxToElementsOnPage,The length of the statement  "		Rectangle rect = new Rectangle (PointToPixel (rectF.Left' g.DpiX)' PointToPixel (rectF.Top' g.DpiY)' PointToPixel (rectF.Width' g.DpiX)' PointToPixel (rectF.Height' g.DpiY)); " is 174.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ImageColorFilters,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ImageColorFilters.cs,SaveColorTIFFwithLZW,The length of the statement  "	Console.WriteLine ("\nDocument converted to TIFF successfully with Colors.\nFile saved at " + dataDir + "Result Colors.tiff"); " is 126.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ImageColorFilters,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ImageColorFilters.cs,SaveGrayscaleTIFFwithLZW,The length of the statement  "	Console.WriteLine ("\nDocument converted to TIFF successfully with Gray scale.\nFile saved at " + dataDir + "Result Grayscale.tiff"); " is 133.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ImageColorFilters,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ImageColorFilters.cs,SaveBlackWhiteTIFFwithLZW,The length of the statement  "	Console.WriteLine ("\nDocument converted to TIFF successfully with black and white.\nFile saved at " + dataDir + "Result black and white.tiff"); " is 144.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ImageColorFilters,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ImageColorFilters.cs,SaveBlackWhiteTIFFwithCITT4,The length of the statement  "	Console.WriteLine ("\nDocument converted to TIFF successfully with black and white and Ccitt4 compression.\nFile saved at " + dataDir + "Result Ccitt4.tiff"); " is 158.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,ImageColorFilters,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\ImageColorFilters.cs,SaveBlackWhiteTIFFwithRLE,The length of the statement  "	Console.WriteLine ("\nDocument converted to TIFF successfully with black and white and Rle compression.\nFile saved at " + dataDir + "Result Rle.tiff"); " is 152.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderShape,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\RenderShape.cs,RenderNode,The length of the statement  "	// There a bug which affects the cache of a cloned node. To avoid this we instead clone the entire document including all nodes' " is 128.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderShape,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\RenderShape.cs,RenderNode,The length of the statement  "	// Move up through the DOM until we find node which is suitable to insert into a Shape (a node with a parent can contain paragraph' tables the same as a shape). " is 160.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderShape,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\RenderShape.cs,RenderNode,The length of the statement  "	// Since we are working with the actual nodes of the document we need to clone the target node into the temporary shape. " is 120.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderShape,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\RenderShape.cs,RenderNode,The length of the statement  "	while (!(currentNode.ParentNode is InlineStory || currentNode.ParentNode is Story || currentNode.ParentNode is ShapeBase)) { " is 124.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderShape,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\RenderShape.cs,RenderNode,The length of the statement  "	Rectangle crop = renderer.GetOpaqueBoundsInPixels (imageOptions.Scale' imageOptions.HorizontalResolution' imageOptions.VerticalResolution); " is 139.
Long Statement,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderShape,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\RenderShape.cs,RenderNode,The length of the statement  "			g.DrawImage (renderedImage' new Rectangle (0' 0' croppedImage.Width' croppedImage.Height)' crop.X' crop.Y' crop.Width' crop.Height' GraphicsUnit.Pixel); " is 152.
Long Statement,DocumentExplorerExample,AboutForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\AboutForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(AboutForm)); " is 130.
Long Statement,DocumentExplorerExample,AboutForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\AboutForm.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Times New Roman"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 155.
Long Statement,DocumentExplorerExample,AboutForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\AboutForm.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 145.
Long Statement,DocumentExplorerExample,ExceptionDialog,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ExceptionDialog.cs,InitializeComponent,The length of the statement  "	this.text1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 229.
Long Statement,DocumentExplorerExample,ExceptionDialog,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ExceptionDialog.cs,InitializeComponent,The length of the statement  "	this.buttonOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,DocumentExplorerExample,Item,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\Item.cs,LoadIcon,The length of the statement  "	string resourceName = "Aspose.Words.Examples.CSharp.Viewers_Visualizers.Document_Explorer.Icons." + anIconName + ".ico"; " is 120.
Long Statement,DocumentExplorerExample,MainForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\MainForm.cs,InitializeComponent,The length of the statement  "	this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("imageList1.ImageStream"))); " is 121.
Long Statement,DocumentExplorerExample,MainForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\MainForm.cs,InitializeComponent,The length of the statement  "	this.Text1.Font = new System.Drawing.Font ("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 154.
Long Statement,DocumentExplorerExample,MainForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\MainForm.cs,SelectOpenFileName,The length of the statement  "		dlg.Filter = "All Supported Formats (*.doc;*.dot;*.docx;*.dotx;*.docm;*.dotm;*.xml;*.wml;*.rtf;*.odt;*.ott;*.htm;*.html;*.xhtml;*.mht;*.mhtm;*.mhtml)|*.doc;*.dot;*.docx;*.dotx;*.docm;*.dotm;*.xml;*.wml;*.rtf;*.odt;*.ott;*.htm;*.html;*.xhtml;*.mht;*.mhtm;*.mhtml|" + "Word 97-2003 Documents (*.doc;*.dot)|*.doc;*.dot|" + "Word 2007 OOXML Documents (*.docx;*.dotx;*.docm;*.dotm)|*.docx;*.dotx;*.docm;*.dotm|" + "XML Documents (*.xml;*.wml)|*.xml;*.wml|" + "Rich Text Format (*.rtf)|*.rtf|" + "OpenDocument Text (*.odt;*.ott)|*.odt;*.ott|" + "Web Pages (" + "*.htm;*.html;*.xhtml;*.mht;*.mhtm;*.mhtml)|" + "*.htm;*.html;*.xhtml;*.mht;*.mhtm;*.mhtml|" + "All Files (*.*)|*.*"; " is 672.
Long Statement,DocumentExplorerExample,MainForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\MainForm.cs,SelectSaveFileName,The length of the statement  "		dlg.Filter = "Word 97-2003 Document (*.doc)|*.doc|" + "Word 2007 OOXML Document (*.docx)|*.docx|" + "Word 2007 OOXML Macro-Enabled Document (*.docm)|*.docm|" + "PDF (*.pdf)|*.pdf|" + "XPS Document (*.xps)|*.xps|" + "OpenDocument Text (*.odt)|*.odt|" + "Web Page (*.html)|*.html|" + "Single File Web Page (*.mht)|*.mht|" + "Rich Text Format (*.rtf)|*.rtf|" + "Word 2003 WordprocessingML (*.xml)|*.xml|" + "FlatOPC XML Document (*.fopc)|*.fopc|" + "Plain Text (*.txt)|*.txt|" + "IDPF EPUB Document (*.epub)|*.epub|" + "Macromedia Flash File (*.swf)|*.swf|" + "XAML Fixed Document (*.xaml)|*.xaml"; " is 595.
Long Statement,DocumentExplorerExample,ViewerForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ViewerForm.cs,OpenDocument,The length of the statement  "			MessageBox.Show (string.Format ("Unable to load file {0}. {1}"' openFileDialog.FileName' e.Message)' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 170.
Long Statement,DocumentExplorerExample,ViewerForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ViewerForm.cs,UpdatePage,The length of the statement  "	docPagePictureBox.Width = Math.Max (img.Width + 100' SystemInformation.WorkingArea.Width - SystemInformation.VerticalScrollBarWidth); " is 133.
Long Statement,DocumentExplorerExample,ViewerForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ViewerForm.cs,InitializeComponent,The length of the statement  "	this.toolBarImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("toolBarImages.ImageStream"))); " is 127.
Long Statement,DocumentExplorerExample,ViewerForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ViewerForm.cs,InitializeComponent,The length of the statement  "	this.mainPanel.BackColor = System.Drawing.Color.FromArgb (((System.Byte)(144))' ((System.Byte)(153))' ((System.Byte)(174))); " is 124.
Long Statement,DocumentExplorerExample,ViewerForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ViewerForm.cs,InitializeComponent,The length of the statement  "	this.docPagePictureBox.BackColor = System.Drawing.Color.FromArgb (((System.Byte)(144))' ((System.Byte)(153))' ((System.Byte)(174))); " is 132.
Complex Conditional,Aspose.Words.Examples.CSharp.Loading_Saving,PageNumberFinder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,RetrieveAllNodesOnPages,The conditional expression  "node.ParentNode != null && (nodeType == NodeType.Any || node.NodeType == nodeType) && !pageNodes.Contains (node)"  is complex.
Complex Conditional,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\Common.cs,ProcessMarker,The conditional expression  "(isStartMarker && !isInclusive) || (!isStartMarker && isInclusive)"  is complex.
Complex Conditional,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderedDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\DocumentLayoutHelper.cs,CollectLinesOfMarkersCore,The conditional expression  "span.Kind == "PARAGRAPH" || span.Kind == "ROW" || span.Kind == "CELL" || span.Kind == "SECTION""  is complex.
Magic Number,Aspose.Words.Examples.CSharp.LINQ,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,GetManagers,The following statement contains a magic number: manager.Contracts = new Contract[] {  	new Contract {  		Client = new Client {  			Name = "A Company"'  			Country = "Australia"'  			LocalAddress = "219-241 Cleveland St STRAWBERRY HILLS  NSW  1427"  		}'  		Manager = manager'  		Price = 1200000'  		Date = new DateTime (2015' 1' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "B Ltd."'  			Country = "Brazil"'  			LocalAddress = "Avenida João Jorge' 112' ap. 31 Vila Industrial Campinas - SP 13035-680"  		}'  		Manager = manager'  		Price = 750000'  		Date = new DateTime (2015' 4' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "C & D"'  			Country = "Canada"'  			LocalAddress = "101-3485 RUE DE LA MONTAGNE MONTRÉAL (QUÉBEC) H3G 2A6"  		}'  		Manager = manager'  		Price = 350000'  		Date = new DateTime (2015' 7' 1)  	}  };  
Magic Number,Aspose.Words.Examples.CSharp.LINQ,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,GetManagers,The following statement contains a magic number: manager.Contracts = new Contract[] {  	new Contract {  		Client = new Client {  			Name = "A Company"'  			Country = "Australia"'  			LocalAddress = "219-241 Cleveland St STRAWBERRY HILLS  NSW  1427"  		}'  		Manager = manager'  		Price = 1200000'  		Date = new DateTime (2015' 1' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "B Ltd."'  			Country = "Brazil"'  			LocalAddress = "Avenida João Jorge' 112' ap. 31 Vila Industrial Campinas - SP 13035-680"  		}'  		Manager = manager'  		Price = 750000'  		Date = new DateTime (2015' 4' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "C & D"'  			Country = "Canada"'  			LocalAddress = "101-3485 RUE DE LA MONTAGNE MONTRÉAL (QUÉBEC) H3G 2A6"  		}'  		Manager = manager'  		Price = 350000'  		Date = new DateTime (2015' 7' 1)  	}  };  
Magic Number,Aspose.Words.Examples.CSharp.LINQ,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,GetManagers,The following statement contains a magic number: manager.Contracts = new Contract[] {  	new Contract {  		Client = new Client {  			Name = "A Company"'  			Country = "Australia"'  			LocalAddress = "219-241 Cleveland St STRAWBERRY HILLS  NSW  1427"  		}'  		Manager = manager'  		Price = 1200000'  		Date = new DateTime (2015' 1' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "B Ltd."'  			Country = "Brazil"'  			LocalAddress = "Avenida João Jorge' 112' ap. 31 Vila Industrial Campinas - SP 13035-680"  		}'  		Manager = manager'  		Price = 750000'  		Date = new DateTime (2015' 4' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "C & D"'  			Country = "Canada"'  			LocalAddress = "101-3485 RUE DE LA MONTAGNE MONTRÉAL (QUÉBEC) H3G 2A6"  		}'  		Manager = manager'  		Price = 350000'  		Date = new DateTime (2015' 7' 1)  	}  };  
Magic Number,Aspose.Words.Examples.CSharp.LINQ,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,GetManagers,The following statement contains a magic number: manager.Contracts = new Contract[] {  	new Contract {  		Client = new Client {  			Name = "A Company"'  			Country = "Australia"'  			LocalAddress = "219-241 Cleveland St STRAWBERRY HILLS  NSW  1427"  		}'  		Manager = manager'  		Price = 1200000'  		Date = new DateTime (2015' 1' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "B Ltd."'  			Country = "Brazil"'  			LocalAddress = "Avenida João Jorge' 112' ap. 31 Vila Industrial Campinas - SP 13035-680"  		}'  		Manager = manager'  		Price = 750000'  		Date = new DateTime (2015' 4' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "C & D"'  			Country = "Canada"'  			LocalAddress = "101-3485 RUE DE LA MONTAGNE MONTRÉAL (QUÉBEC) H3G 2A6"  		}'  		Manager = manager'  		Price = 350000'  		Date = new DateTime (2015' 7' 1)  	}  };  
Magic Number,Aspose.Words.Examples.CSharp.LINQ,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,GetManagers,The following statement contains a magic number: manager.Contracts = new Contract[] {  	new Contract {  		Client = new Client {  			Name = "A Company"'  			Country = "Australia"'  			LocalAddress = "219-241 Cleveland St STRAWBERRY HILLS  NSW  1427"  		}'  		Manager = manager'  		Price = 1200000'  		Date = new DateTime (2015' 1' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "B Ltd."'  			Country = "Brazil"'  			LocalAddress = "Avenida João Jorge' 112' ap. 31 Vila Industrial Campinas - SP 13035-680"  		}'  		Manager = manager'  		Price = 750000'  		Date = new DateTime (2015' 4' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "C & D"'  			Country = "Canada"'  			LocalAddress = "101-3485 RUE DE LA MONTAGNE MONTRÉAL (QUÉBEC) H3G 2A6"  		}'  		Manager = manager'  		Price = 350000'  		Date = new DateTime (2015' 7' 1)  	}  };  
Magic Number,Aspose.Words.Examples.CSharp.LINQ,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,GetManagers,The following statement contains a magic number: manager.Contracts = new Contract[] {  	new Contract {  		Client = new Client {  			Name = "A Company"'  			Country = "Australia"'  			LocalAddress = "219-241 Cleveland St STRAWBERRY HILLS  NSW  1427"  		}'  		Manager = manager'  		Price = 1200000'  		Date = new DateTime (2015' 1' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "B Ltd."'  			Country = "Brazil"'  			LocalAddress = "Avenida João Jorge' 112' ap. 31 Vila Industrial Campinas - SP 13035-680"  		}'  		Manager = manager'  		Price = 750000'  		Date = new DateTime (2015' 4' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "C & D"'  			Country = "Canada"'  			LocalAddress = "101-3485 RUE DE LA MONTAGNE MONTRÉAL (QUÉBEC) H3G 2A6"  		}'  		Manager = manager'  		Price = 350000'  		Date = new DateTime (2015' 7' 1)  	}  };  
Magic Number,Aspose.Words.Examples.CSharp.LINQ,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,GetManagers,The following statement contains a magic number: manager.Contracts = new Contract[] {  	new Contract {  		Client = new Client {  			Name = "A Company"'  			Country = "Australia"'  			LocalAddress = "219-241 Cleveland St STRAWBERRY HILLS  NSW  1427"  		}'  		Manager = manager'  		Price = 1200000'  		Date = new DateTime (2015' 1' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "B Ltd."'  			Country = "Brazil"'  			LocalAddress = "Avenida João Jorge' 112' ap. 31 Vila Industrial Campinas - SP 13035-680"  		}'  		Manager = manager'  		Price = 750000'  		Date = new DateTime (2015' 4' 1)  	}'  	new Contract {  		Client = new Client {  			Name = "C & D"'  			Country = "Canada"'  			LocalAddress = "101-3485 RUE DE LA MONTAGNE MONTRÉAL (QUÉBEC) H3G 2A6"  		}'  		Manager = manager'  		Price = 350000'  		Date = new DateTime (2015' 7' 1)  	}  };  
