Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,backgroundWorker_DoWork,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,progressDisplayTask,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,progressDisplayTask,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The method has an empty catch block.
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,backgroundWorker_DoWork,The following statement contains a magic number: int total = 10;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,backgroundWorker_DoWork,The following statement contains a magic number: decimal percentage = ((decimal)(index + 1) / (decimal)total) * 100;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,backgroundWorker_DoWork,The following statement contains a magic number: UpdateProgress(100);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,UpdateCurrentProgressBar,The following statement contains a magic number: value = 100;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,UpdateCurrentProgressBar,The following statement contains a magic number: value > 100
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,Completed,The following statement contains a magic number: progressBar.Value = 100;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,setTooltip,The following statement contains a magic number: buttonToolTip.AutoPopDelay = 90000;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,setTooltip,The following statement contains a magic number: buttonToolTip.InitialDelay = 100;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,setTooltip,The following statement contains a magic number: buttonToolTip.ReshowDelay = 100;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,timer1_Tick,The following statement contains a magic number: UpdateProgress((progressBar.Value < 90 ? progressBar.Value + 1 : 90));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,timer1_Tick,The following statement contains a magic number: UpdateProgress((progressBar.Value < 90 ? progressBar.Value + 1 : 90));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,RepositoryUpdateCompleted,The following statement contains a magic number: UpdateProgress(100);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 584F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 80F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 80F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 80F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 80F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(584' 76);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(584' 76);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 4;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(578' 74);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(578' 74);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCommonUses.Location = new System.Drawing.Point(12' 136);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCommonUses.Location = new System.Drawing.Point(12' 136);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCommonUses.Size = new System.Drawing.Size(560' 275);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxCommonUses.Size = new System.Drawing.Size(560' 275);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 584F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 228F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 228F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 228F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 228F));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(554' 197);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(554' 197);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 5;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelAspose.LinkArea = new System.Windows.Forms.LinkArea(6' 6);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelAspose.LinkArea = new System.Windows.Forms.LinkArea(6' 6);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelAspose.Location = new System.Drawing.Point(12' 255);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelAspose.Location = new System.Drawing.Point(12' 255);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelAspose.Size = new System.Drawing.Size(151' 17);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelAspose.Size = new System.Drawing.Size(151' 17);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(12' 102);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(12' 102);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(560' 28);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(560' 28);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 3;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Location = new System.Drawing.Point(10' 85);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Location = new System.Drawing.Point(10' 85);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Size = new System.Drawing.Size(102' 13);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.Size = new System.Drawing.Size(102' 13);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusMessage.TabIndex = 4;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Location = new System.Drawing.Point(485' 434);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Location = new System.Drawing.Point(485' 434);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AbortButton.TabIndex = 7;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Location = new System.Drawing.Point(372' 434);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Location = new System.Drawing.Point(372' 434);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.Size = new System.Drawing.Size(75' 23);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ContinueButton.TabIndex = 6;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 418);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(585' 1);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 5;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 200;
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 472);
Magic Number,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 472);
