Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityProfileTest,The length of the statement  "            TCAPI target = new TCAPI(new Uri("http://cloud.scorm.com/tc/public")' new BasicHTTPAuth("CZSWMUZPSE"' "vwiuflgsY22FDXpHA4lwwe5hrnUXvcyJjW3fDrpH")); " is 147.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,CollisionTest,The length of the statement  "            TCAPI target = new TCAPI(new Uri("http://cloud.scorm.com/tc/public")' new BasicHTTPAuth("CZSWMUZPSE"' "vwiuflgsY22FDXpHA4lwwe5hrnUXvcyJjW3fDrpH")); " is 147.
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,GetStatementsTest,The following statement contains a magic number: queryObject.Since = new DateTime(2013' 6' 1);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,GetStatementsTest,The following statement contains a magic number: queryObject.Since = new DateTime(2013' 6' 1);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,GetStatementsTest,The following statement contains a magic number: queryObject.Limit = 50;
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,GetStatementsTest,The following statement contains a magic number: limit <= 50 && !string.IsNullOrEmpty(actual.More)
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The following statement contains a magic number: TCAPI target = new TCAPI(new Uri("https://cloud.scorm.com/tc/CZSWMUZPSE")' new BasicHTTPAuth("CZSWMUZPSE"' "vwiuflgsY22FDXpHA4lwwe5hrnUXvcyJjW3fDrpH")' new TCAPICallback()' new OfflineStorage()' 750' 2);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The following statement contains a magic number: TCAPI target = new TCAPI(new Uri("https://cloud.scorm.com/tc/CZSWMUZPSE")' new BasicHTTPAuth("CZSWMUZPSE"' "vwiuflgsY22FDXpHA4lwwe5hrnUXvcyJjW3fDrpH")' new TCAPICallback()' new OfflineStorage()' 750' 2);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The following statement contains a magic number: Statement[] statements = new Statement[6];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The following statement contains a magic number: int j = i % 3;
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The following statement contains a magic number: switch (j)                  {                      case 0:                          statements[i] = new Statement(new Actor("Mufasa"' "mailto:Mufasa@gmail.com")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("test activity"));                          break;                      case 1:                          statements[i] = new Statement(new Actor("Carl"' "mailto:carl@example.co.uk")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("TinCanClientLibrary"));                          break;                      case 2:                          statements[i] = new Statement(new Actor("DiBiase"' "mailto:DiBiase@notarealbanana.sup")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("test activity"));                          break;                  }
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: Assert.AreEqual(2' actual.Length);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: p1.ProfileId = profileIds[2];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: p1.Body = profileContents[2];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: pp.ProfileId = profileIds[2];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: Assert.AreEqual(3' actual.Length);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: pResult = target.GetActorProfile(actor' profileIds[2]);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: Assert.AreEqual(profileContents[2]' pResult.Body);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The following statement contains a magic number: Assert.AreEqual(2' actual.Length);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityStateTest,The following statement contains a magic number: state.StateId = stateIds[2];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityStateTest,The following statement contains a magic number: state.Body = stateContents[2];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityStateTest,The following statement contains a magic number: Assert.AreEqual(3' results.Length);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityStateTest,The following statement contains a magic number: asResult = target.GetActivityState(activityId' actor' stateIds[2]);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityStateTest,The following statement contains a magic number: Assert.AreEqual(stateContents[2]' asResult.Body);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityProfileTest,The following statement contains a magic number: profile.ProfileId = profileIds[2];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityProfileTest,The following statement contains a magic number: profile.Body = profileContents[2];
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityProfileTest,The following statement contains a magic number: Assert.AreEqual(3' actual.Length);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityProfileTest,The following statement contains a magic number: apResult = target.GetActivityProfile(activityId' profileIds[2]);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityProfileTest,The following statement contains a magic number: Assert.AreEqual(profileContents[2]' apResult.Body);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityProfileTest,The following statement contains a magic number: Assert.AreEqual(2' actual.Length);
Magic Number,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,CollisionTest,The following statement contains a magic number: state.Body = stateContents[2];
Missing Default,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The following switch statement is missing a default case: switch (j)                  {                      case 0:                          statements[i] = new Statement(new Actor("Mufasa"' "mailto:Mufasa@gmail.com")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("test activity"));                          break;                      case 1:                          statements[i] = new Statement(new Actor("Carl"' "mailto:carl@example.co.uk")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("TinCanClientLibrary"));                          break;                      case 2:                          statements[i] = new Statement(new Actor("DiBiase"' "mailto:DiBiase@notarealbanana.sup")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("test activity"));                          break;                  }
