Namespace,Type,Method,LOC,CC,PC
RusticiSoftware.TinCanAPILibrary,JsonConverterBase,JsonConverterBase,7,1,0
RusticiSoftware.TinCanAPILibrary,TinCanJsonConverter,TinCanJsonConverter,19,1,0
RusticiSoftware.TinCanAPILibrary,ActivityDefinitionConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary,ActivityDefinitionConverter,Deserialize,20,4,2
RusticiSoftware.TinCanAPILibrary,ActivityDefinitionConverter,Reduce,4,1,2
RusticiSoftware.TinCanAPILibrary,ActivityDefinition_JsonTarget,ActivityDefinition_JsonTarget,1,1,0
RusticiSoftware.TinCanAPILibrary,ActivityDefinition_JsonTarget,ActivityDefinition_JsonTarget,1,1,1
RusticiSoftware.TinCanAPILibrary,LanguageMapConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary,LanguageMapConverter,Deserialize,9,2,2
RusticiSoftware.TinCanAPILibrary,LanguageMapConverter,Reduce,3,1,2
RusticiSoftware.TinCanAPILibrary,TinCanActorJsonConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary,TinCanActorJsonConverter,Deserialize,17,3,2
RusticiSoftware.TinCanAPILibrary,TinCanActorJsonConverter,Reduce,4,1,2
RusticiSoftware.TinCanAPILibrary,TinCanActor_JsonTarget,TinCanActor_JsonTarget,1,1,0
RusticiSoftware.TinCanAPILibrary,TinCanActor_JsonTarget,TinCanActor_JsonTarget,1,1,1
RusticiSoftware.TinCanAPILibrary,TinCan090Actor_JsonTarget,TinCan090Actor_JsonTarget,1,1,0
RusticiSoftware.TinCanAPILibrary,TinCan090Actor_JsonTarget,TinCan090Actor_JsonTarget,1,1,1
RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,Deserialize,12,2,2
RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,Reduce,13,1,2
RusticiSoftware.TinCanAPILibrary,TypeFieldJsonHelper,GetTypeFromString,31,8,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,Deserialize,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,Reduce,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDateTimeJsonConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDateTimeJsonConverter,Deserialize,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDateTimeJsonConverter,Reduce,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDoubleJsonConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDoubleJsonConverter,Deserialize,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDoubleJsonConverter,Reduce,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableIntegerJsonConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableIntegerJsonConverter,Deserialize,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableIntegerJsonConverter,Reduce,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableScormTimeSpanJsonConverter,GetTargetClass,3,1,0
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableScormTimeSpanJsonConverter,Deserialize,3,1,2
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableScormTimeSpanJsonConverter,Reduce,3,1,2
RusticiSoftware.TinCanAPILibrary.Model,Activity,Activity,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Activity,Activity,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,Activity,Activity,4,1,2
RusticiSoftware.TinCanAPILibrary.Model,Activity,Validate,20,5,1
RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,ActivityDefinition,2,1,0
RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,ActivityDefinition,6,1,5
RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,ActivityDefinition,6,1,4
RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,ActivityDefinition,7,1,1
RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,Update,28,6,1
RusticiSoftware.TinCanAPILibrary.Model,ActivityState,ActivityState,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,ActivityState,ActivityState,1,1,4
RusticiSoftware.TinCanAPILibrary.Model,ActivityState,ActivityState,2,1,5
RusticiSoftware.TinCanAPILibrary.Model,ActivityState,ActivityState,8,1,6
RusticiSoftware.TinCanAPILibrary.Model,Actor,Actor,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Actor,Actor,4,1,2
RusticiSoftware.TinCanAPILibrary.Model,Actor,Actor,4,1,2
RusticiSoftware.TinCanAPILibrary.Model,Actor,Actor,7,1,1
RusticiSoftware.TinCanAPILibrary.Model,Actor,Validate,27,6,1
RusticiSoftware.TinCanAPILibrary.Model,Actor,GetHashCode,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,AgentAccount,AgentAccount,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,AgentAccount,AgentAccount,4,1,2
RusticiSoftware.TinCanAPILibrary.Model,AgentAccount,GetHashCode,7,2,0
RusticiSoftware.TinCanAPILibrary.Model,AgentAccount,Validate,20,5,1
RusticiSoftware.TinCanAPILibrary.Model,Context,Context,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Context,Validate,20,4,1
RusticiSoftware.TinCanAPILibrary.Model,ContextActivities,ContextActivities,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,ContextActivities,Validate,17,4,1
RusticiSoftware.TinCanAPILibrary.Model,Extensible,Extensible,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Extensible,Extensible,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,Group,Group,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Group,Validate,23,5,1
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,InteractionDefinition,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,InteractionDefinition,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,Update,39,8,1
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,GetHashCode,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,NotNullAndNotEqual,3,1,2
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,Equals,14,2,1
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,IsValidComponent,19,5,2
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,ProtectedGet,7,2,2
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,CheckComponentSet,10,3,2
RusticiSoftware.TinCanAPILibrary.Model,InteractionType,InteractionType,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,InteractionType,InteractionType,10,2,1
RusticiSoftware.TinCanAPILibrary.Model,InteractionType,InteractionType,70,20,1
RusticiSoftware.TinCanAPILibrary.Model,InteractionType,ToString,43,12,0
RusticiSoftware.TinCanAPILibrary.Model,IValidatable,Validate,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,LanguageMap,LanguageMap,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,LanguageMap,GetBestLanguageMatch,26,7,2
RusticiSoftware.TinCanAPILibrary.Model,Result,Result,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Result,Validate,16,4,1
RusticiSoftware.TinCanAPILibrary.Model,Score,Score,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Score,Score,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,Score,Score,5,1,3
RusticiSoftware.TinCanAPILibrary.Model,Score,Validate,39,10,1
RusticiSoftware.TinCanAPILibrary.Model,Statement,GetVerbAsEnum,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,Statement,Statement,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,Statement,Statement,5,1,3
RusticiSoftware.TinCanAPILibrary.Model,Statement,Statement,2,1,3
RusticiSoftware.TinCanAPILibrary.Model,Statement,Validate,55,13,1
RusticiSoftware.TinCanAPILibrary.Model,Statement,HandleSpecialVerbs,22,4,0
RusticiSoftware.TinCanAPILibrary.Model,Statement,VerifySuccessAndCompletionValues,4,1,4
RusticiSoftware.TinCanAPILibrary.Model,Statement,VerifySuccessValue,6,2,3
RusticiSoftware.TinCanAPILibrary.Model,Statement,VerifyCompletionValue,6,2,3
RusticiSoftware.TinCanAPILibrary.Model,StatementRef,StatementRef,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,StatementResult,StatementResult,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,StatementResult,StatementResult,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,StatementVerb,2,1,0
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,StatementVerb,4,1,2
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,StatementVerb,5,1,3
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,StatementVerb,12,2,3
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,StatementVerb,5,1,1
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,StatementVerb,2,1,1
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,IsUri,8,2,1
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,IsVoided,10,3,0
RusticiSoftware.TinCanAPILibrary.Model,ValidationFailure,ValidationFailure,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,LanguageString,LanguageString,1,1,1
RusticiSoftware.TinCanAPILibrary.Model,LanguageString,LanguageString,4,1,2
RusticiSoftware.TinCanAPILibrary.Model,LanguageString,LanguageString,4,1,1
RusticiSoftware.TinCanAPILibrary.Model,LanguageString,ToString,10,2,0
RusticiSoftware.TinCanAPILibrary.Model,NullableBoolean,NullableBoolean,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,NullableBoolean,Equals,11,2,1
RusticiSoftware.TinCanAPILibrary.Model,NullableBoolean,GetHashCode,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,NullableDateTime,NullableDateTime,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,NullableDateTime,Equals,11,2,1
RusticiSoftware.TinCanAPILibrary.Model,NullableDateTime,GetHashCode,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,NullableDouble,NullableDouble,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,NullableDouble,Equals,11,2,1
RusticiSoftware.TinCanAPILibrary.Model,NullableDouble,GetHashCode,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,NullableInteger,NullableInteger,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,NullableScormTimeSpan,NullableScormTimeSpan,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,NullableScormTimeSpan,NullableScormTimeSpan,3,1,1
RusticiSoftware.TinCanAPILibrary.Model,NullableScormTimeSpan,Equals,11,2,1
RusticiSoftware.TinCanAPILibrary.Model,NullableScormTimeSpan,GetHashCode,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ScormTimeSpan,4,1,1
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ScormTimeSpan,4,1,1
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ScormTimeSpan,8,2,2
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ScormTimeSpan,5,1,1
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,Parse,34,3,1
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ToIso8601String,69,11,0
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ToCmiString,30,4,0
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ParseCmiTimeSpan,14,2,1
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,IsValidCmiTimeSpan,11,2,1
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,ParseIso8601TimeSpan,89,12,1
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,Iso8601TimeSpan,13,3,1
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Actor,1,1,0
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Actor,18,5,4
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Actor,12,2,4
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Actor,26,6,5
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Actor,2,1,2
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Actor,13,2,5
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Actor,7,1,1
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,Validate,9,2,1
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,GetHashCode,3,1,0
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,ValidateArray,25,7,1
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,cloneArray,7,2,1
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,Person,1,1,0
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,Person,2,1,6
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,Person,12,2,7
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,Person,12,2,7
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,GetVerbAsEnum,3,1,0
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,Statement,1,1,0
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,Statement,5,1,3
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,Validate,52,13,1
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,HandleSpecialVerbs,22,4,0
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,VerifySuccessAndCompletionValues,4,1,4
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,VerifySuccessValue,6,2,3
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,VerifyCompletionValue,6,2,3
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,StatementResult,StatementResult,1,1,0
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,StatementResult,StatementResult,3,1,1
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,TargetedStatement,TargetedStatement,3,1,1
