Namespace,Type,Method,LOC,CC,PC
LuaInterface,LuaDLL,lua_setglobal,5,1,2
LuaInterface,LuaDLL,lua_settop,0,1,2
LuaInterface,LuaDLL,lua_pop,3,1,2
LuaInterface,LuaDLL,lua_insert,0,1,2
LuaInterface,LuaDLL,lua_remove,0,1,2
LuaInterface,LuaDLL,lua_gettable,0,1,2
LuaInterface,LuaDLL,lua_rawget,0,1,2
LuaInterface,LuaDLL,lua_settable,0,1,2
LuaInterface,LuaDLL,lua_rawset,0,1,2
LuaInterface,LuaDLL,lua_setmetatable,0,1,2
LuaInterface,LuaDLL,lua_getmetatable,0,1,2
LuaInterface,LuaDLL,lua_equal,0,1,3
LuaInterface,LuaDLL,lua_pushvalue,0,1,2
LuaInterface,LuaDLL,lua_replace,0,1,2
LuaInterface,LuaDLL,lua_gettop,0,1,1
LuaInterface,LuaDLL,lua_type,0,1,2
LuaInterface,LuaDLL,lua_isnil,3,1,2
LuaInterface,LuaDLL,lua_isnumber,0,1,2
LuaInterface,LuaDLL,lua_isboolean,3,1,2
LuaInterface,LuaDLL,luaL_ref,0,1,2
LuaInterface,LuaDLL,lua_ref,7,2,2
LuaInterface,LuaDLL,lua_rawgeti,0,1,3
LuaInterface,LuaDLL,lua_rawseti,0,1,3
LuaInterface,LuaDLL,lua_newuserdata,0,1,2
LuaInterface,LuaDLL,lua_touserdata,0,1,2
LuaInterface,LuaDLL,lua_getref,3,1,2
LuaInterface,LuaDLL,luaL_unref,0,1,3
LuaInterface,LuaDLL,lua_unref,3,1,2
LuaInterface,LuaDLL,lua_isstring,0,1,2
LuaInterface,LuaDLL,lua_iscfunction,0,1,2
LuaInterface,LuaDLL,lua_pushnil,0,1,1
LuaInterface,LuaDLL,lua_pushstdcallcfunction,0,1,2
LuaInterface,LuaDLL,lua_call,0,1,3
LuaInterface,LuaDLL,lua_pcall,0,1,4
LuaInterface,LuaDLL,lua_rawcall,0,1,3
LuaInterface,LuaDLL,lua_tocfunction,0,1,2
LuaInterface,LuaDLL,lua_tonumber,0,1,2
LuaInterface,LuaDLL,lua_toboolean,0,1,2
LuaInterface,LuaDLL,lua_tolstring,0,1,3
LuaInterface,LuaDLL,lua_tostring,8,2,2
LuaInterface,LuaDLL,lua_atpanic,0,1,2
LuaInterface,LuaDLL,lua_pushnumber,0,1,2
LuaInterface,LuaDLL,lua_pushboolean,0,1,2
LuaInterface,LuaDLL,lua_pushlstring,0,1,3
LuaInterface,LuaDLL,lua_pushstring,0,1,2
LuaInterface,LuaDLL,luaL_newmetatable,0,1,2
LuaInterface,LuaDLL,lua_getfield,0,1,3
LuaInterface,LuaDLL,luaL_getmetatable,3,1,2
LuaInterface,LuaDLL,luaL_checkudata,0,1,3
LuaInterface,LuaDLL,luaL_getmetafield,0,1,3
LuaInterface,LuaDLL,lua_load,0,1,4
LuaInterface,LuaDLL,luaL_loadbuffer,0,1,4
LuaInterface,LuaDLL,luaL_loadfile,0,1,2
LuaInterface,LuaDLL,luaL_checkmetatable,0,1,2
LuaInterface,LuaDLL,luanet_tonetobject,0,1,2
LuaInterface,LuaDLL,luanet_newudata,0,1,2
LuaInterface,LuaDLL,luanet_rawnetobj,0,1,2
LuaInterface,LuaDLL,luanet_checkudata,0,1,3
LuaInterface,LuaDLL,lua_error,0,1,1
LuaInterface,LuaDLL,lua_checkstack,0,1,2
LuaInterface,LuaDLL,lua_next,0,1,2
LuaInterface,LuaDLL,lua_pushlightuserdata,0,1,2
LuaInterface,LuaDLL,luanet_gettag,0,1,0
LuaInterface,LuaDLL,luaL_where,0,1,2
LuaInterface,LuaException,LuaException,1,1,0
LuaInterface,LuaException,LuaException,1,1,1
LuaInterface,LuaException,LuaException,1,1,2
LuaInterface,LuaException,LuaException,1,1,2
LuaInterface,LuaFunction,LuaFunction,5,1,2
LuaInterface,LuaFunction,LuaFunction,5,1,2
LuaInterface,LuaFunction,call,3,1,2
LuaInterface,LuaFunction,Call,3,1,1
LuaInterface,LuaFunction,push,6,2,1
LuaInterface,LuaFunction,ToString,3,1,0
LuaInterface,LuaFunction,Equals,11,3,1
LuaInterface,LuaFunction,GetHashCode,6,2,0
LuaInterface,LuaRegistrationHelper,TaggedInstanceMethods,16,6,2
LuaInterface,LuaRegistrationHelper,TaggedStaticMethods,17,7,2
LuaInterface,LuaRegistrationHelper,Enumeration,15,4,1
LuaInterface,LuaScriptException,LuaScriptException,3,1,2
LuaInterface,LuaScriptException,LuaScriptException,4,1,2
LuaInterface,LuaScriptException,ToString,4,1,0
LuaInterface,LuaTable,LuaTable,4,1,2
LuaInterface,LuaTable,GetEnumerator,3,1,0
LuaInterface,LuaTable,rawget,3,1,1
LuaInterface,LuaTable,rawgetFunction,7,2,1
LuaInterface,LuaTable,push,3,1,1
LuaInterface,LuaTable,ToString,3,1,0
LuaInterface,LuaUserData,LuaUserData,4,1,2
LuaInterface,LuaUserData,Call,3,1,1
LuaInterface,LuaUserData,push,3,1,1
LuaInterface,LuaUserData,ToString,3,1,0
LuaInterface,LuaMethodWrapper,LuaMethodWrapper,13,3,4
LuaInterface,LuaMethodWrapper,LuaMethodWrapper,10,2,4
LuaInterface,LuaMethodWrapper,SetPendingException,3,1,1
LuaInterface,LuaMethodWrapper,IsInteger,3,1,1
LuaInterface,LuaMethodWrapper,call,193,30,1
LuaInterface,EventHandlerContainer,Add,3,1,2
LuaInterface,EventHandlerContainer,Remove,4,1,1
LuaInterface,EventHandlerContainer,Dispose,7,2,0
LuaInterface,RegisterEventHandler,RegisterEventHandler,5,1,3
LuaInterface,RegisterEventHandler,Add,21,1,1
LuaInterface,RegisterEventHandler,Remove,4,1,1
LuaInterface,RegisterEventHandler,RemovePending,3,1,1
LuaInterface,LuaEventHandler,handleEvent,3,1,1
LuaInterface,LuaDelegate,LuaDelegate,4,1,0
LuaInterface,LuaDelegate,callFunction,26,3,3
LuaInterface,LuaClassHelper,getTableFunction,7,2,2
LuaInterface,LuaClassHelper,callFunction,24,3,5
LuaInterface,ObjectTranslator,ObjectTranslator,20,1,2
LuaInterface,ObjectTranslator,createLuaObjectList,10,1,1
LuaInterface,ObjectTranslator,createIndexingMetaFunction,6,1,1
LuaInterface,ObjectTranslator,createBaseClassMetatable,16,1,1
LuaInterface,ObjectTranslator,createClassMetatable,19,1,1
LuaInterface,ObjectTranslator,setGlobalFunctions,20,1,1
LuaInterface,ObjectTranslator,createFunctionMetatable,10,1,1
LuaInterface,ObjectTranslator,throwError,29,4,2
LuaInterface,ObjectTranslator,loadAssembly,28,3,1
LuaInterface,ObjectTranslator,FindType,11,3,1
LuaInterface,ObjectTranslator,importType,9,2,1
LuaInterface,ObjectTranslator,registerTable,42,4,1
LuaInterface,ObjectTranslator,unregisterTable,26,4,1
LuaInterface,ObjectTranslator,getMethodSignature,37,4,1
LuaInterface,ObjectTranslator,getConstructorSignature,26,4,1
LuaInterface,ObjectTranslator,typeOf,9,2,2
LuaInterface,ObjectTranslator,pushError,5,1,2
LuaInterface,ObjectTranslator,ctype,8,2,1
LuaInterface,ObjectTranslator,enumFromInt,28,5,1
LuaInterface,ObjectTranslator,pushType,3,1,2
LuaInterface,ObjectTranslator,pushFunction,3,1,2
LuaInterface,ObjectTranslator,pushObject,33,4,3
LuaInterface,ObjectTranslator,pushNewObject,45,3,4
LuaInterface,ObjectTranslator,getAsType,5,2,3
LuaInterface,ObjectTranslator,collectObject,11,2,1
LuaInterface,ObjectTranslator,collectObject,5,1,2
LuaInterface,ObjectTranslator,addObject,8,1,1
LuaInterface,ObjectTranslator,getObject,36,8,2
LuaInterface,ObjectTranslator,getTable,4,1,2
LuaInterface,ObjectTranslator,getUserData,4,1,2
LuaInterface,ObjectTranslator,getFunction,4,1,2
LuaInterface,ObjectTranslator,getNetObject,7,2,2
LuaInterface,ObjectTranslator,getRawNetObject,8,2,2
LuaInterface,ObjectTranslator,returnValues,11,3,2
LuaInterface,ObjectTranslator,popValues,17,3,2
LuaInterface,ObjectTranslator,popValues,23,4,3
LuaInterface,ObjectTranslator,IsILua,12,2,1
LuaInterface,ObjectTranslator,push,50,10,2
LuaInterface,ObjectTranslator,matchParameters,3,1,3
LuaInterface,ObjectTranslator,tableToArray,3,1,2
LuaInterface,ProxyType,ProxyType,3,1,1
LuaInterface,ProxyType,ToString,3,1,0
LuaInterface,ProxyType,GetField,3,1,2
LuaInterface,ProxyType,GetFields,3,1,1
LuaInterface,ProxyType,GetMember,3,1,2
LuaInterface,ProxyType,GetMembers,3,1,1
LuaInterface,ProxyType,GetMethod,3,1,2
LuaInterface,ProxyType,GetMethod,3,1,5
LuaInterface,ProxyType,GetMethods,3,1,1
LuaInterface,ProxyType,GetProperty,3,1,2
LuaInterface,ProxyType,GetProperty,3,1,6
LuaInterface,ProxyType,GetProperties,3,1,1
LuaInterface,ProxyType,InvokeMember,3,1,8
LuaInterface,MetaFunctions,MetaFunctions,12,1,1
LuaInterface,MetaFunctions,runFunctionDelegate,5,1,1
LuaInterface,MetaFunctions,collectObject,12,2,1
LuaInterface,MetaFunctions,toString,9,2,1
LuaInterface,MetaFunctions,dumpStack,17,3,2
LuaInterface,MetaFunctions,getMethod,85,10,1
LuaInterface,MetaFunctions,getBaseMethod,26,4,1
LuaInterface,MetaFunctions,isMemberPresent,8,2,2
LuaInterface,MetaFunctions,getMember,123,16,5
LuaInterface,MetaFunctions,checkMemberCache,7,2,3
LuaInterface,MetaFunctions,setMemberCache,9,2,4
LuaInterface,MetaFunctions,setFieldOrProperty,58,5,1
LuaInterface,MetaFunctions,trySetMember,68,7,5
LuaInterface,MetaFunctions,setMember,7,2,4
LuaInterface,MetaFunctions,ThrowError,7,2,2
LuaInterface,MetaFunctions,getClassMethod,27,4,1
LuaInterface,MetaFunctions,setClassFieldOrProperty,11,2,1
LuaInterface,MetaFunctions,callConstructor,41,4,1
LuaInterface,MetaFunctions,IsInteger,3,1,1
LuaInterface,MetaFunctions,TableToArray,26,5,2
LuaInterface,MetaFunctions,matchParameters,74,11,3
LuaInterface,MetaFunctions,_IsTypeCorrect,12,1,4
LuaInterface,MetaFunctions,_IsParamsArray,51,5,4
