Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example_SharedResources.Screens.iPhone.Photos,ImagePickerScreen,8,7,5,0,4,397,17,0,0,0.29,4,1,Example_SharedResources.Screens.iPhone.Photos.PickerDelegate' Example_SharedResources.Screens.iPhone.Photos.FeatureGroup' Example_SharedResources.Screens.iPhone.Photos.Feature' Example_SharedResources.Screens.iPhone.Photos.FeaturesTableDataSource,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Photos,PickerDelegate,0,4,0,0,4,144,13,0,0,-1,0,2,,Example_SharedResources.Screens.iPhone.Photos.ImagePickerScreen' Example_SharedResources.Screens.iPhone.Photos.CustomCameraViewScreen
Example_SharedResources.Screens.iPhone.Photos,FeatureGroup,1,0,2,0,0,7,0,0,0,-1,0,1,,Example_SharedResources.Screens.iPhone.Photos.ImagePickerScreen
Example_SharedResources.Screens.iPhone.Photos,Feature,0,0,2,0,0,5,0,0,0,-1,0,1,,Example_SharedResources.Screens.iPhone.Photos.ImagePickerScreen
Example_SharedResources.Screens.iPhone.Photos,FeaturesTableDataSource,0,6,1,0,6,36,7,0,0,-1,0,1,,Example_SharedResources.Screens.iPhone.Photos.ImagePickerScreen
Example_SharedResources.Screens.iPhone.Photos,CustomCameraViewScreen,5,5,3,0,4,169,5,0,0,0.4,2,1,Example_SharedResources.Screens.iPhone.Photos.PickerDelegate' Example_SharedResources.Screens.iPhone.Photos.CameraOverlayView,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Photos,CameraOverlayView,0,6,0,0,3,65,7,0,0,-1,0,2,,Example_SharedResources.Screens.iPhone.Photos.TestCameraOverlayController' Example_SharedResources.Screens.iPhone.Photos.CustomCameraViewScreen
Example_SharedResources.Screens.iPhone.Photos,TestCameraOverlayController,0,3,0,0,3,18,3,0,0,-1,1,1,Example_SharedResources.Screens.iPhone.Photos.CameraOverlayView,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Accelerometer,XYZDataScreen,4,5,4,0,4,89,5,0,0,0.4,0,1,,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Accelerometer,ShakeScreen,2,8,3,0,7,84,9,0,0,0.62,0,1,,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.FileSystem,FileSystemInfo,2,5,2,0,4,57,5,0,0,0.4,0,1,,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.AVAssets,PhotoLibraryController,0,2,0,0,2,10,2,0,0,-1,0,0,,
Example_SharedResources.Screens.iPhone.AVAssets,AssetEnumerationScreen,3,2,0,0,2,47,2,0,0,1,1,1,Example_SharedResources.Screens.iPhone.AVAssets.AssetsDataSource,Example_SharedResources.Screens.iPhone.AVAssets.AssetGroupEnumerationScreen
Example_SharedResources.Screens.iPhone.AVAssets,AssetsDataSource,1,4,0,0,4,23,6,0,0,0.75,0,1,,Example_SharedResources.Screens.iPhone.AVAssets.AssetEnumerationScreen
Example_SharedResources.Screens.iPhone.AVAssets,AssetGroupEnumerationScreen,5,4,0,0,2,98,7,0,0,0.75,3,1,Example_SharedResources.Screens.iPhone.AVAssets.AssetEnumerationScreen' Example_SharedResources.Screens.iPhone.AVAssets.AssetGroupTableSource' Example_SharedResources.Screens.iPhone.AVAssets.GroupSelectedEventArgs,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.AVAssets,AssetGroupTableSource,1,5,0,0,5,29,7,0,0,0.6,0,1,,Example_SharedResources.Screens.iPhone.AVAssets.AssetGroupEnumerationScreen
Example_SharedResources.Screens.iPhone.AVAssets,GroupSelectedEventArgs,0,1,1,0,1,6,1,0,0,-1,0,1,,Example_SharedResources.Screens.iPhone.AVAssets.AssetGroupEnumerationScreen
