Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,ViewDidLoad,The following statement contains a magic number: transitionDuration = 2.0f;
Magic Number,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,LoadAsset,The following statement contains a magic number: asset.LoadValuesAsynchronously (assetKeysToLoadandTest' () => {  				foreach (string key in assetKeysToLoadandTest) {  					NSError error;  					if (asset.StatusOfValue (key' out error) == AVKeyValueStatus.Failed) {  						Console.Error.WriteLine ("Key value loading failed for key" + key + " with error: " + error.ToString ());  						dispatchGroup.Leave ();  					}  				}    				if (!asset.Composable) {  					Console.Error.WriteLine ("Asset is not composable");  					dispatchGroup.Leave ();  				}    				Clips.Add (asset);  				CMTimeRange timeRange = new CMTimeRange () {  					Start = CMTime.FromSeconds (0' 1)'  					Duration = CMTime.FromSeconds (5' 1)  				};    				ClipTimeRanges.Add (NSValue.FromCMTimeRange (timeRange));  				dispatchGroup.Leave ();  			});
Magic Number,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,SynchronizeWithEditor,The following statement contains a magic number: Editor.TransitionDuration = CMTime.FromSeconds (transitionDuration' 600);
Magic Number,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,AddTimeObserverToPlayer,The following statement contains a magic number: double interval = 0.5 * duration / width;
Magic Number,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,UpdateTimeLabel,The following statement contains a magic number: int minutes = secondsInt / 60;
Magic Number,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,UpdateTimeLabel,The following statement contains a magic number: secondsInt -= minutes * 60;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: rampRect = rampRect.Inset (3f' 3f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: rampRect = rampRect.Inset (3f' 3f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetFillColor (0.55f' 0.02f' 0.02f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetFillColor (0.55f' 0.02f' 0.02f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetFillColor (0.55f' 0.02f' 0.02f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetStrokeColor (0.87f' 0.10f' 0.10f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetStrokeColor (0.87f' 0.10f' 0.10f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetStrokeColor (0.87f' 0.10f' 0.10f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetLineWidth (2f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetStrokeColor (0.95f' 0.68f' 0.09f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetStrokeColor (0.95f' 0.68f' 0.09f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetStrokeColor (0.95f' 0.68f' 0.09f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: context.SetLineWidth (3f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: pointInRow.Y = rampRect.Y + (0.9f - 0.8f * timeVolumePoint.Y) * rampRect.Height;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawAudioMixTracks,The following statement contains a magic number: pointInRow.Y = rampRect.Y + (0.9f - 0.8f * timeVolumePoint.Y) * rampRect.Height;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawMarker,The following statement contains a magic number: currentTimeRect.Width = 7f;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawMarker,The following statement contains a magic number: timeMarkerRedBandLayer.Position = new CGPoint (rowRect.X' Bounds.Height / 2f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawMarker,The following statement contains a magic number: timeMarkerRedBandLayer.FillColor = UIColor.FromRGBA (1.00f' 0.00f' 0.00f' 0.50f).CGColor;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawMarker,The following statement contains a magic number: timeMarkerWhiteLineLayer.Position = new CGPoint (3f' Bounds.Height / 2f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawMarker,The following statement contains a magic number: timeMarkerWhiteLineLayer.Position = new CGPoint (3f' Bounds.Height / 2f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawMarker,The following statement contains a magic number: scrubbingAnimation.BeginTime = 0.000000001;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetFillColor (0.55f' 0.02f' 0.02f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetFillColor (0.55f' 0.02f' 0.02f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetFillColor (0.55f' 0.02f' 0.02f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetStrokeColor (0.87f' 0.10f' 0.10f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetStrokeColor (0.87f' 0.10f' 0.10f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetStrokeColor (0.87f' 0.10f' 0.10f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: intValueOfName % 2 == 1
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetLineWidth (2f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: bufferRect = bufferRect.Inset (2f' 3f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: bufferRect = bufferRect.Inset (2f' 3f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: rampRect = rampRect.Inset (3f' 3f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: rampRect = rampRect.Inset (3f' 3f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetStrokeColor (0.95f' 0.68f' 0.09f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetStrokeColor (0.95f' 0.68f' 0.09f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetStrokeColor (0.95f' 0.68f' 0.09f' 1.00f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: context.SetLineWidth (2f);
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: pointInRow.X = (float)HorizontalPositionForTime (CMTime.FromSeconds (timeVolumePoint.X' 1)) - 9.0f;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: pointInRow.Y = rampRect.Y + (0.9f - 0.8f * timeVolumePoint.Y) * rampRect.Height;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,The following statement contains a magic number: pointInRow.Y = rampRect.Y + (0.9f - 0.8f * timeVolumePoint.Y) * rampRect.Height;
Magic Number,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVerticallyCenteredInRect,The following statement contains a magic number: rect.Y += rect.Height / 2f - UIFont.PreferredCaption1.xHeight;
Magic Number,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: halfClipDuration.TimeScale *= 2;
Magic Number,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: int alternatingIndex = i % 2;
Magic Number,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: int alternatingIndex = i % 2;
Magic Number,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildCompositionObjects,The following statement contains a magic number: videoComposition1.FrameDuration = new CMTime (1' 30);
