Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Example_Drawing.Screens.iPad.Home,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Home\HomeScreen.xib.cs,,The length of the parameter __mt_btnDrawUsingCGBitmapContext is 32.
Long Identifier,Example_Drawing.Screens.iPad.Home,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Home\HomeScreen.xib.cs,,The length of the parameter __mt_btnOnScreenUncorrectedText is 31.
Long Statement,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ViewDidLoad,The length of the statement  "			CGRect imageViewFrame = new CGRect (0' -NavigationController.NavigationBar.Frame.Height' View.Frame.Width' View.Frame.Height); " is 126.
Long Statement,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,ViewDidLoad,The length of the statement  "			CGRect imageViewFrame = new CGRect (0' -NavigationController.NavigationBar.Frame.Height' View.Frame.Width' View.Frame.Height); " is 126.
Long Statement,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawFlag,The length of the statement  "			CGPoint firstStarOrigin = new CGPoint (flagOrigin.X + starHorizontalPadding' flagOrigin.Y + flagHeight - starVerticalPadding - (starVerticalCenterSpacing / 2)); " is 160.
Long Statement,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawFlag,The length of the statement  "			CGPoint secondRowFirstStarOrigin = new CGPoint (firstStarOrigin.X + (starHorizontalCenterSpacing / 2)' firstStarOrigin.Y - (starVerticalCenterSpacing / 2)); " is 156.
Long Statement,Example_Drawing.Screens.iPad.Images,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs,ViewDidLoad,The length of the statement  "			CGRect imageViewFrame = new CGRect (0' -NavigationController.NavigationBar.Frame.Height' View.Frame.Width' View.Frame.Height); " is 126.
Long Statement,Example_Drawing.Screens.iPad.Images,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs,ViewDidLoad,The length of the statement  "				CGPoint imageOrigin = new CGPoint ((imageView.Frame.Width / 2) - (apressImage.CGImage.Width / 2)' (imageView.Frame.Height / 2) - (apressImage.CGImage.Height / 2)); " is 163.
Long Statement,Example_Drawing.Screens.iPad.ColorPattern,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\ColorPattern\Controller.cs,ViewDidLoad,The length of the statement  "			CGRect imageViewFrame = new CGRect (0' -NavigationController.NavigationBar.Frame.Height' View.Frame.Width' View.Frame.Height); " is 126.
Long Statement,Example_Drawing.Screens.iPad.StencilPattern,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\StencilPattern\Controller.cs,ViewDidLoad,The length of the statement  "			CGRect imageViewFrame = new CGRect (0' -NavigationController.NavigationBar.Frame.Height' View.Frame.Width' View.Frame.Height); " is 126.
Long Statement,Example_Drawing.Screens.iPad.StencilPattern,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\StencilPattern\Controller.cs,ViewDidLoad,The length of the statement  "			using (CGBitmapContext context = new CGBitmapContext (IntPtr.Zero' (int)bitmapSize.Width' (int)bitmapSize.Height' 8' (int)(4 * bitmapSize.Width)' CGColorSpace.CreateDeviceRGB ()' CGImageAlphaInfo.PremultipliedFirst)) { " is 218.
Long Statement,Example_Drawing.Screens.iPad.Shadows,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Shadows\Controller.cs,ViewDidLoad,The length of the statement  "			CGRect imageViewFrame = new CGRect (0' -NavigationController.NavigationBar.Frame.Height' View.Frame.Width' View.Frame.Height); " is 126.
Long Statement,Example_Drawing.Screens.iPad.Shadows,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Shadows\Controller.cs,ViewDidLoad,The length of the statement  "			using (CGBitmapContext context = new CGBitmapContext (IntPtr.Zero' (int)bitmapSize.Width' (int)bitmapSize.Height' 8' (int)(4 * bitmapSize.Width)' CGColorSpace.CreateDeviceRGB ()' CGImageAlphaInfo.PremultipliedFirst)) { " is 218.
Long Statement,Example_Drawing.Screens.iPad.FlagOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs,DrawFlag,The length of the statement  "			CGPoint firstStarOrigin = new CGPoint (flagOrigin.X + starHorizontalPadding' flagOrigin.Y + flagHeight - starVerticalPadding - (starVerticalCenterSpacing / 2)); " is 160.
Long Statement,Example_Drawing.Screens.iPad.FlagOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs,DrawFlag,The length of the statement  "			CGPoint secondRowFirstStarOrigin = new CGPoint (firstStarOrigin.X + (starHorizontalCenterSpacing / 2)' firstStarOrigin.Y - (starVerticalCenterSpacing / 2)); " is 156.
Long Statement,Example_Drawing.Screens.iPad.Transformations,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs,ViewDidLoad,The length of the statement  "			CGRect imageViewFrame = new CGRect (0' -NavigationController.NavigationBar.Frame.Height' View.Frame.Width' View.Frame.Height); " is 126.
Long Statement,Example_Drawing.Screens.iPad.Transformations,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs,DrawScreen,The length of the statement  "			using (CGBitmapContext context = new CGBitmapContext (IntPtr.Zero' (int)bitmapSize.Width' (int)bitmapSize.Height' 8' (int)(4 * bitmapSize.Width)' CGColorSpace.CreateDeviceRGB ()' CGImageAlphaInfo.PremultipliedFirst)) { " is 218.
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.StrokeRect (new CGRect (10' 10' 200' 100));
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.StrokeRect (new CGRect (10' 10' 200' 100));
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.StrokeRect (new CGRect (10' 10' 200' 100));
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.StrokeRect (new CGRect (10' 10' 200' 100));
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.MoveTo (220' 10);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.MoveTo (220' 10);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (420' 10);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (420' 10);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (420' 110);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (420' 110);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (220' 110);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: context.AddLineToPoint (220' 110);
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: rectPath.AddRect (new CGRect (new CGPoint (430' 10)' new CGSize (200' 100)));
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: rectPath.AddRect (new CGRect (new CGPoint (430' 10)' new CGSize (200' 100)));
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: rectPath.AddRect (new CGRect (new CGPoint (430' 10)' new CGSize (200' 100)));
Magic Number,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,Draw,The following statement contains a magic number: rectPath.AddRect (new CGRect (new CGPoint (430' 10)' new CGSize (200' 100)));
Magic Number,Example_Drawing.Screens.iPad.DrawOffScreenUsingCGBitmapContext,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawOffScreenUsingCGBitmapContext\Controller.cs,ViewDidLoad,The following statement contains a magic number: CGSize bitmapSize = new CGSize (200' 300);
Magic Number,Example_Drawing.Screens.iPad.DrawOffScreenUsingCGBitmapContext,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawOffScreenUsingCGBitmapContext\Controller.cs,ViewDidLoad,The following statement contains a magic number: CGSize bitmapSize = new CGSize (200' 300);
Magic Number,Example_Drawing.Screens.iPad.DrawOffScreenUsingCGBitmapContext,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawOffScreenUsingCGBitmapContext\Controller.cs,ViewDidLoad,The following statement contains a magic number: int bitsPerComponent = 8;
Magic Number,Example_Drawing.Screens.iPad.DrawOffScreenUsingCGBitmapContext,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawOffScreenUsingCGBitmapContext\Controller.cs,ViewDidLoad,The following statement contains a magic number: int bytesPerRow = (int)(4 * bitmapSize.Width);
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
Magic Number,Example_Drawing.Screens.iPad.Layers,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\View.cs,Draw,The following statement contains a magic number: CGPoint[] myStarPoints = { new CGPoint (5f' 5f)  					' new CGPoint (10f' 15f)' new CGPoint (10f' 15f)  					' new CGPoint (15f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (12f' 5f)' new CGPoint (15f' 5f)  					' new CGPoint (2.5f' 11f)' new CGPoint (2.5f' 11f)  					' new CGPoint (16.5f' 11f)' new CGPoint (16.5f' 11f)  					' new CGPoint (5f' 5f) };
