Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SQLite,SQLiteException,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteException' SQLite.SQLite3
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm
Cyclically-dependent Modularization,SQLite,TableMapping,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.SQLiteCommand
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.Orm
Cyclically-dependent Modularization,SQLite,TableMapping,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteConnection' SQLite.SQLiteCommand
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Broken Hierarchy,Xamarin.Screens.SQLiteNet,PeopleDatabase,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Screens\SQLiteNet\PeopleDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
