Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldDateBounds = new CGRect(283' bounds.Height - 135' 257' 22);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldDateBounds = new CGRect(283' bounds.Height - 135' 257' 22);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldDateBounds = new CGRect(283' bounds.Height - 135' 257' 22);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldDate = new PdfAnnotation(textFieldDateBounds' PdfAnnotationSubtype.Widget.GetConstant()' null){  				WidgetFieldType = PdfAnnotationWidgetSubtype.Text.GetConstant()'  				BackgroundColor = UIColor.Blue.ColorWithAlpha(0.25f)'  				Font = UIFont.SystemFontOfSize(18)'  				MaximumLength = 5'  				Comb = true  			};
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldDate = new PdfAnnotation(textFieldDateBounds' PdfAnnotationSubtype.Widget.GetConstant()' null){  				WidgetFieldType = PdfAnnotationWidgetSubtype.Text.GetConstant()'  				BackgroundColor = UIColor.Blue.ColorWithAlpha(0.25f)'  				Font = UIFont.SystemFontOfSize(18)'  				MaximumLength = 5'  				Comb = true  			};
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldDate = new PdfAnnotation(textFieldDateBounds' PdfAnnotationSubtype.Widget.GetConstant()' null){  				WidgetFieldType = PdfAnnotationWidgetSubtype.Text.GetConstant()'  				BackgroundColor = UIColor.Blue.ColorWithAlpha(0.25f)'  				Font = UIFont.SystemFontOfSize(18)'  				MaximumLength = 5'  				Comb = true  			};
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonYesBounds = new CGRect(135' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonYesBounds = new CGRect(135' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonYesBounds = new CGRect(135' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonYesBounds = new CGRect(135' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonNoBounds = new CGRect(210' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonNoBounds = new CGRect(210' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonNoBounds = new CGRect(210' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertRadioButtons,The following statement contains a magic number: var radioButtonNoBounds = new CGRect(210' bounds.Height - 249' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxLoremFestivalBounds = new CGRect(255' bounds.Height - 370' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxLoremFestivalBounds = new CGRect(255' bounds.Height - 370' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxLoremFestivalBounds = new CGRect(255' bounds.Height - 370' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxLoremFestivalBounds = new CGRect(255' bounds.Height - 370' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxIpsumFestivalBounds = new CGRect(255' bounds.Height - 417' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxIpsumFestivalBounds = new CGRect(255' bounds.Height - 417' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxIpsumFestivalBounds = new CGRect(255' bounds.Height - 417' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxIpsumFestivalBounds = new CGRect(255' bounds.Height - 417' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxDolumFestivalBounds = new CGRect(255' bounds.Height - 464' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxDolumFestivalBounds = new CGRect(255' bounds.Height - 464' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxDolumFestivalBounds = new CGRect(255' bounds.Height - 464' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The following statement contains a magic number: var checkboxDolumFestivalBounds = new CGRect(255' bounds.Height - 464' 24' 24);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertMultilineTextBox,The following statement contains a magic number: var textFieldMultilineBox = new CGRect(90' bounds.Height - 632' 276' 80);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertMultilineTextBox,The following statement contains a magic number: var textFieldMultilineBox = new CGRect(90' bounds.Height - 632' 276' 80);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertMultilineTextBox,The following statement contains a magic number: var textFieldMultilineBox = new CGRect(90' bounds.Height - 632' 276' 80);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertMultilineTextBox,The following statement contains a magic number: var textFieldMultilineBox = new CGRect(90' bounds.Height - 632' 276' 80);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertMultilineTextBox,The following statement contains a magic number: var textFieldMultiline = new PdfAnnotation(textFieldMultilineBox' PdfAnnotationSubtype.Widget.GetConstant()' null)  			{  				WidgetFieldType = PdfAnnotationWidgetSubtype.Text.GetConstant()'  				BackgroundColor = UIColor.Blue.ColorWithAlpha(0.25f)'  				Font = UIFont.SystemFontOfSize(24)'  				Multiline = true  			};
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertMultilineTextBox,The following statement contains a magic number: var textFieldMultiline = new PdfAnnotation(textFieldMultilineBox' PdfAnnotationSubtype.Widget.GetConstant()' null)  			{  				WidgetFieldType = PdfAnnotationWidgetSubtype.Text.GetConstant()'  				BackgroundColor = UIColor.Blue.ColorWithAlpha(0.25f)'  				Font = UIFont.SystemFontOfSize(24)'  				Multiline = true  			};
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertResetButton,The following statement contains a magic number: var resetButtonBounds = new CGRect(90' bounds.Height - 680' 106' 32);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertResetButton,The following statement contains a magic number: var resetButtonBounds = new CGRect(90' bounds.Height - 680' 106' 32);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertResetButton,The following statement contains a magic number: var resetButtonBounds = new CGRect(90' bounds.Height - 680' 106' 32);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertResetButton,The following statement contains a magic number: var resetButtonBounds = new CGRect(90' bounds.Height - 680' 106' 32);
