Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ProgressSpinnerView,The following statement contains a magic number: ArcLayer.Path = UIBezierPath.FromArc(new CGPoint(Bounds.GetMidX()' Bounds.GetMidY())'  			                                     (float)(0.2f * Math.Min(Bounds.Width' Bounds.Height))'  			                                     (float)(-(Math.PI / 2f))'  			                                     (float)(2f * Math.PI - (Math.PI / 2f))'  			                                    true).CGPath;
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ProgressSpinnerView,The following statement contains a magic number: ArcLayer.Path = UIBezierPath.FromArc(new CGPoint(Bounds.GetMidX()' Bounds.GetMidY())'  			                                     (float)(0.2f * Math.Min(Bounds.Width' Bounds.Height))'  			                                     (float)(-(Math.PI / 2f))'  			                                     (float)(2f * Math.PI - (Math.PI / 2f))'  			                                    true).CGPath;
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ProgressSpinnerView,The following statement contains a magic number: ArcLayer.LineWidth = 5;
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ProgressSpinnerView,The following statement contains a magic number: Layer.BorderWidth = 2;
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ProgressSpinnerView,The following statement contains a magic number: Layer.CornerRadius = 10;
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ObserveValue,The following statement contains a magic number: BeginInvokeOnMainThread (() => {  				ArcLayer.StrokeEnd = (float)Progress.FractionCompleted;  				ArcLayer.Opacity = (float)(1 - Progress.FractionCompleted);  				ProgressLabel.Text = $"{100 * Progress.FractionCompleted:##0}%";  				if (Progress.Finished || Progress.Cancelled)  					StopObservingValue();   			});
Magic Number,DropDestination,DroppableDeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\DragAndDrop\DroppableDeleteView.cs,GetPreviewForDroppingItem,The following statement contains a magic number: var target = new UIDragPreviewTarget(this' IconView.Center' CGAffineTransform.Scale(new CGAffineTransform()' 0.1f' 0.1f));
Magic Number,DropDestination,DroppableDeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\DragAndDrop\DroppableDeleteView.cs,GetPreviewForDroppingItem,The following statement contains a magic number: var target = new UIDragPreviewTarget(this' IconView.Center' CGAffineTransform.Scale(new CGAffineTransform()' 0.1f' 0.1f));
Magic Number,DropDestination,DroppableDeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\DragAndDrop\DroppableDeleteView.cs,SessionDidExit,The following statement contains a magic number: Alpha = 0.5f;
Magic Number,DropDestination,DroppableDeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\DragAndDrop\DroppableDeleteView.cs,SessionDidEnd,The following statement contains a magic number: Alpha = 0.5f;
