Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The following statement contains a magic number: this.rippleVertices[(i * this.poolWidth + j) * 2 + 0] = -1f + j * (2f / (this.poolWidth - 1));
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The following statement contains a magic number: this.rippleVertices[(i * this.poolWidth + j) * 2 + 0] = -1f + j * (2f / (this.poolWidth - 1));
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The following statement contains a magic number: this.rippleVertices[(i * this.poolWidth + j) * 2 + 1] = 1f - i * (2f / (this.poolHeight - 1));
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The following statement contains a magic number: this.rippleVertices[(i * this.poolWidth + j) * 2 + 1] = 1f - i * (2f / (this.poolHeight - 1));
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The following statement contains a magic number: this.rippleTexCoords[(i * this.poolWidth + j) * 2 + 0] = (float)i / (this.poolHeight - 1) * this.texCoordFactorS + this.texCoordOffsetS;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The following statement contains a magic number: this.rippleTexCoords[(i * this.poolWidth + j) * 2 + 1] = (1f - (float)j / (this.poolWidth - 1)) * this.texCoordFactorT + this.texCoordFactorT;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The following statement contains a magic number: i % 2 == 0
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: float b = this.rippleSource[x + 1' y + 2];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: float d = this.rippleSource[x + 2' y + 1];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: float result = (a + b + c + d) / 2f - this.rippleDest[x + 1' y + 1];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: result -= result / 32f;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: float b = this.rippleDest[x + 1' y + 2];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: float d = this.rippleDest[x + 2' y + 1];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: float s_offset = ((b - a) / 2048f);
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: float t_offset = ((c - d) / 2048f);
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: s_offset = (s_offset < -0.5f) ? -0.5f : s_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: s_offset = (s_offset < -0.5f) ? -0.5f : s_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: t_offset = (t_offset < -0.5f) ? -0.5f : t_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: t_offset = (t_offset < -0.5f) ? -0.5f : t_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: s_offset = (s_offset > 0.5f) ? 0.5f : s_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: s_offset = (s_offset > 0.5f) ? 0.5f : s_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: t_offset = (t_offset > 0.5f) ? 0.5f : t_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: t_offset = (t_offset > 0.5f) ? 0.5f : t_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: this.rippleTexCoords[(y * this.poolWidth + x) * 2 + 0] = s_tc + s_offset;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RunSimulation,The following statement contains a magic number: this.rippleTexCoords[(y * this.poolWidth + x) * 2 + 1] = t_tc + t_offset;
Magic Number,GLCameraRipple.Helpers,DataOutputDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\DataOutputDelegate.cs,DidOutputSampleBuffer,The following statement contains a magic number: this.chromaTexture = container.VideoTextureCache.TextureFromImage(pixelBuffer' true' re' this.textureWidth / 2' this.textureHeight / 2' re' DataType.UnsignedByte' 1' out status);
Magic Number,GLCameraRipple.Helpers,DataOutputDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\DataOutputDelegate.cs,DidOutputSampleBuffer,The following statement contains a magic number: this.chromaTexture = container.VideoTextureCache.TextureFromImage(pixelBuffer' true' re' this.textureWidth / 2' this.textureHeight / 2' re' DataType.UnsignedByte' 1' out status);
