Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,LoadView,The following statement contains a magic number: commentView.Layer.CornerRadius = 8.0f;
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,LoadView,The following statement contains a magic number: commentView.Bounds = new CGRect (0.0f' 0.0f' rect.Size.Width / 2.0f' rect.Size.Height / 4.0f);
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,LoadView,The following statement contains a magic number: commentView.Bounds = new CGRect (0.0f' 0.0f' rect.Size.Width / 2.0f' rect.Size.Height / 4.0f);
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,AdjustCommentviewFrame,The following statement contains a magic number: rect.X = (width - commentView.Bounds.Size.Width) / 2.0f;
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,toggleCommentViewVisibility,The following statement contains a magic number: UIView.Animate (0.5f' () => {  					commentView.Alpha = 0.5f;  				}' () => {  					commentView.RemoveFromSuperview ();  					commentViewController.EndAppearanceTransition ();  					commentViewController.RemoveFromParentViewController ();  				});
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,toggleCommentViewVisibility,The following statement contains a magic number: UIView.Animate (0.5f' () => {  					commentView.Alpha = 0.5f;  				}' () => {  					commentView.RemoveFromSuperview ();  					commentViewController.EndAppearanceTransition ();  					commentViewController.RemoveFromParentViewController ();  				});
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,UpdateViewConstraints,The following statement contains a magic number: NSLayoutConstraint constraint3 = NSLayoutConstraint.Create (commentView' NSLayoutAttribute.Width' NSLayoutRelation.Equal'  				                                                            View' NSLayoutAttribute.Width' 0.5f' 0.0f);
Magic Number,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,UpdateViewConstraints,The following statement contains a magic number: NSLayoutConstraint constarint4 = NSLayoutConstraint.Create (commentView' NSLayoutAttribute.Height' NSLayoutRelation.Equal'  				                                                            View' NSLayoutAttribute.Height' 0.25f' 0.0f);
Magic Number,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,UpdateViewConstraints,The following statement contains a magic number: var tconstraint4 = NSLayoutConstraint.Create (toolbar' NSLayoutAttribute.Height' NSLayoutRelation.Equal'                                                               toolbar' NSLayoutAttribute.Height' 0.0f' 44.0f);
Magic Number,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,Synchronize,The following statement contains a magic number: UIView.Animate (.25' () => {  						placeHolderActivityView.Alpha = 0.0f;  					}'  					() => {  						placeHolderView.RemoveFromSuperview ();  						placeHolderActivityView = null;  						placeHolderView = null;  						placeHolderLabel = null;    					});
Magic Number,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,NextPhoto,The following statement contains a magic number: UIView.Animate (.25' () => {  						photoImageView.Alpha = 0.0f;  					}'  					() => {  						photoImageView.Image = datasource.ImageForCurrentItem ();  						UIView.Animate (.25' () => {  							photoImageView.Alpha = 1.0F;  						});  					});
Magic Number,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,NextPhoto,The following statement contains a magic number: UIView.Animate (.25' () => {  						photoImageView.Alpha = 0.0f;  					}'  					() => {  						photoImageView.Image = datasource.ImageForCurrentItem ();  						UIView.Animate (.25' () => {  							photoImageView.Alpha = 1.0F;  						});  					});
Magic Number,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,PreviousPhoto,The following statement contains a magic number: UIView.Animate (.25' () => {  					photoImageView.Alpha = 0.0f;  				}' () => {  					photoImageView.Image = datasource.ImageForCurrentItem ();  					UIView.Animate (.25' () => {  						photoImageView.Alpha = 1.0f;  					});  				});
Magic Number,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,PreviousPhoto,The following statement contains a magic number: UIView.Animate (.25' () => {  					photoImageView.Alpha = 0.0f;  				}' () => {  					photoImageView.Image = datasource.ImageForCurrentItem ();  					UIView.Animate (.25' () => {  						photoImageView.Alpha = 1.0f;  					});  				});
