Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoupKit.Support,ActivityKeys,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserActivityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoupKit.Support,NSBundleHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSBundleHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SoupKitBundle
Unnecessary Abstraction,SoupKit.Support,NSNumberFormatterHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSNumberFormatterHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyFormatter
Unutilized Abstraction,SoupKit,OrderSoupIntentHandler,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\OrderSoupIntentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SoupKit.Data,MenuItemOption,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Data\MenuItemOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: All
Deficient Encapsulation,SoupKit.Data,MenuItemOption,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Data\MenuItemOption.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: All
Deficient Encapsulation,SoupKit.Support,NSUserActivityHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserActivityHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewMenuActivityType
Deficient Encapsulation,SoupKit.Support,NSUserActivityHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserActivityHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewMenuActivityType
Cyclically-dependent Modularization,SoupKit.Data,Order,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Data\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoupKit.Data.Order' SoupKit.Data.SoupMenuManager
Cyclically-dependent Modularization,SoupKit.Data,Order,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Data\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoupKit.Data.Order' SoupKit.Data.SoupOrderDataManager' SoupKit.Data.SoupMenuManager
