Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlacingObjects,Gesture,3,7,2,0,3,99,15,2,0,0.29,5,3,PlacingObjects.VirtualObject' PlacingObjects.TouchEventType' PlacingObjects.SingleFingerGesture' PlacingObjects.TwoFingerGesture' PlacingObjects.VirtualObjectManager,PlacingObjects.SingleFingerGesture' PlacingObjects.VirtualObjectManager' PlacingObjects.TwoFingerGesture
PlacingObjects,MessageType,0,0,0,0,0,7,0,0,0,-1,0,2,,PlacingObjects.ViewController' PlacingObjects.TextManager
PlacingObjects,TouchEventType,0,0,0,0,0,7,0,0,0,-1,0,3,,PlacingObjects.TwoFingerGesture' PlacingObjects.VirtualObjectManager' PlacingObjects.Gesture
PlacingObjects,ListExtensions,0,4,0,0,4,36,10,0,0,-1,0,0,,
PlacingObjects,SingleFingerGesture,7,3,0,0,1,87,9,0,1,0,3,1,PlacingObjects.VirtualObject' PlacingObjects.Gesture' PlacingObjects.VirtualObjectManager,PlacingObjects.Gesture
PlacingObjects,TwoFingerGesture,0,6,21,0,4,205,21,0,1,-1,5,1,PlacingObjects.VirtualObject' PlacingObjects.CGPointExtensions' PlacingObjects.Gesture' PlacingObjects.TouchEventType' PlacingObjects.VirtualObjectManager,PlacingObjects.Gesture
PlacingObjects,AppSettings,0,1,2,0,1,17,1,0,0,-1,0,3,,PlacingObjects.ViewController' PlacingObjects.VirtualObjectManager' PlacingObjects.SettingsViewController
PlacingObjects,Plane,0,3,1,0,3,17,3,0,0,-1,0,1,,PlacingObjects.ViewController
PlacingObjects,SettingsViewController,0,5,2,0,3,37,7,0,0,-1,1,0,PlacingObjects.AppSettings,
PlacingObjects,NSSetExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
PlacingObjects,IVirtualObjectSelectionViewControllerDelegate,0,2,0,0,0,5,2,1,0,-1,0,2,,PlacingObjects.ViewController' PlacingObjects.VirtualObjectSelectionViewController
PlacingObjects,VirtualObjectSelectionViewController,1,9,1,0,9,68,13,0,0,0.89,3,0,PlacingObjects.IVirtualObjectSelectionViewControllerDelegate' PlacingObjects.VirtualObjectManager' PlacingObjects.ObjectCell,
PlacingObjects,SegueIdentifier,2,0,0,2,0,5,0,0,0,-1,0,0,,
PlacingObjects,VirtualObjectManager,3,17,3,0,7,301,47,0,0,0.29,7,7,PlacingObjects.ViewController' PlacingObjects.VirtualObject' PlacingObjects.Gesture' PlacingObjects.TouchEventType' PlacingObjects.AppSettings' PlacingObjects.VirtualObjectDefinition' PlacingObjects.IVirtualObjectManagerDelegate,PlacingObjects.SingleFingerGesture' PlacingObjects.IVirtualObjectManagerDelegate' PlacingObjects.VirtualObjectManagerDelegate_Extensions' PlacingObjects.VirtualObjectSelectionViewController' PlacingObjects.ViewController' PlacingObjects.TwoFingerGesture' PlacingObjects.Gesture
PlacingObjects,NMatrix4Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
PlacingObjects,FeatureHitTestResult,0,2,4,0,2,18,2,0,0,-1,0,1,,PlacingObjects.ARSCNViewExtensions
PlacingObjects,VirtualObjectDefinition,0,2,4,0,2,28,3,0,0,-1,0,3,,PlacingObjects.VirtualObject' PlacingObjects.ObjectCell' PlacingObjects.VirtualObjectManager
PlacingObjects,IVirtualObjectManagerDelegate,0,3,0,0,0,6,3,1,0,-1,2,2,PlacingObjects.VirtualObject' PlacingObjects.VirtualObjectManager,PlacingObjects.VirtualObjectManager' PlacingObjects.VirtualObjectManagerDelegate_Extensions
PlacingObjects,VirtualObjectManagerDelegate_Extensions,0,2,0,0,2,5,2,0,0,-1,3,0,PlacingObjects.VirtualObject' PlacingObjects.VirtualObjectManager' PlacingObjects.IVirtualObjectManagerDelegate,
PlacingObjects,ObjectCell,2,1,3,1,1,23,1,0,0,0,1,1,PlacingObjects.VirtualObjectDefinition,PlacingObjects.VirtualObjectSelectionViewController
PlacingObjects,SCNScene_Extensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
