Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,GenerateCommand,The length of the statement  "				var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Complex Conditional,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Empty Catch Block,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,CreateTable,The method has an empty catch block.
Magic Number,WeatherMap,WeatherMapViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherMapViewController.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateRegion region = new MKCoordinateRegion (  				new CLLocationCoordinate2D (37.37' -96.24)'  				new MKCoordinateSpan (28.49' 31.025)  			);
Magic Number,WeatherMap,WeatherMapViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherMapViewController.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateRegion region = new MKCoordinateRegion (  				new CLLocationCoordinate2D (37.37' -96.24)'  				new MKCoordinateSpan (28.49' 31.025)  			);
Magic Number,WeatherMap,WeatherMapViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherMapViewController.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateRegion region = new MKCoordinateRegion (  				new CLLocationCoordinate2D (37.37' -96.24)'  				new MKCoordinateSpan (28.49' 31.025)  			);
Magic Number,WeatherMap,WeatherMapViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherMapViewController.cs,ViewDidLoad,The following statement contains a magic number: MKCoordinateRegion region = new MKCoordinateRegion (  				new CLLocationCoordinate2D (37.37' -96.24)'  				new MKCoordinateSpan (28.49' 31.025)  			);
Magic Number,WeatherMap,WeatherMapViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherMapViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.RegionChanged += (sender' e) => {  				// Remove the current annotations  				if (annotations != null)  					mapView.RemoveAnnotations (annotations);    				// Get and set our new list of WeatherForecastAnnotations  				annotations = weatherServer.GetForecastAnnotations (mapView.Region' 4);  				mapView.AddAnnotations (annotations);  			};
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "S.F."'  					Latitude = 37.779941'  					Longitude = -122.417908'  					High = 80'  					Low = 50'  					Condition = WeatherConditions.Sunny  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "S.F."'  					Latitude = 37.779941'  					Longitude = -122.417908'  					High = 80'  					Low = 50'  					Condition = WeatherConditions.Sunny  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "S.F."'  					Latitude = 37.779941'  					Longitude = -122.417908'  					High = 80'  					Low = 50'  					Condition = WeatherConditions.Sunny  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "S.F."'  					Latitude = 37.779941'  					Longitude = -122.417908'  					High = 80'  					Low = 50'  					Condition = WeatherConditions.Sunny  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Denver"'  					Latitude = 39.752601'  					Longitude = -104.982605'  					High = 40'  					Low = 30'  					Condition = WeatherConditions.Snow  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Denver"'  					Latitude = 39.752601'  					Longitude = -104.982605'  					High = 40'  					Low = 30'  					Condition = WeatherConditions.Snow  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Denver"'  					Latitude = 39.752601'  					Longitude = -104.982605'  					High = 40'  					Low = 30'  					Condition = WeatherConditions.Snow  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Denver"'  					Latitude = 39.752601'  					Longitude = -104.982605'  					High = 40'  					Low = 30'  					Condition = WeatherConditions.Snow  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Chicago"'  					Latitude = 41.863425'  					Longitude = -87.652359'  					High = 45'  					Low = 29'  					Condition = WeatherConditions.Cloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Chicago"'  					Latitude = 41.863425'  					Longitude = -87.652359'  					High = 45'  					Low = 29'  					Condition = WeatherConditions.Cloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Chicago"'  					Latitude = 41.863425'  					Longitude = -87.652359'  					High = 45'  					Low = 29'  					Condition = WeatherConditions.Cloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Chicago"'  					Latitude = 41.863425'  					Longitude = -87.652359'  					High = 45'  					Low = 29'  					Condition = WeatherConditions.Cloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Seattle"'  					Latitude = 47.615884'  					Longitude = -122.332764'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.Showers  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Seattle"'  					Latitude = 47.615884'  					Longitude = -122.332764'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.Showers  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Seattle"'  					Latitude = 47.615884'  					Longitude = -122.332764'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.Showers  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Seattle"'  					Latitude = 47.615884'  					Longitude = -122.332764'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.Showers  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Boston"'  					Latitude = 42.350425'  					Longitude = -71.070557'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.PartlyCloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Boston"'  					Latitude = 42.350425'  					Longitude = -71.070557'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.PartlyCloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Boston"'  					Latitude = 42.350425'  					Longitude = -71.070557'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.PartlyCloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Boston"'  					Latitude = 42.350425'  					Longitude = -71.070557'  					High = 75'  					Low = 45'  					Condition = WeatherConditions.PartlyCloudy  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Miami"'  					Latitude = 25.780107'  					Longitude = -80.244141'  					High = 90'  					Low = 75'  					Condition = WeatherConditions.Thunderstorms  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Miami"'  					Latitude = 25.780107'  					Longitude = -80.244141'  					High = 90'  					Low = 75'  					Condition = WeatherConditions.Thunderstorms  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Miami"'  					Latitude = 25.780107'  					Longitude = -80.244141'  					High = 90'  					Low = 75'  					Condition = WeatherConditions.Thunderstorms  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,WeatherServer,The following statement contains a magic number: store.Insert (new WeatherForecast () {  					Place = "Miami"'  					Latitude = 25.780107'  					Longitude = -80.244141'  					High = 90'  					Low = 75'  					Condition = WeatherConditions.Thunderstorms  				});
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,GetForecastAnnotations,The following statement contains a magic number: double longMin = region.Center.Longitude - region.Span.LongitudeDelta / 2.0;
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,GetForecastAnnotations,The following statement contains a magic number: double longMax = region.Center.Longitude + region.Span.LongitudeDelta / 2.0;
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,GetForecastAnnotations,The following statement contains a magic number: double latMin = region.Center.Latitude - region.Span.LatitudeDelta / 2.0;
Magic Number,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,GetForecastAnnotations,The following statement contains a magic number: double latMax = region.Center.Latitude + region.Span.LatitudeDelta / 2.0;
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,WeatherAnnotationView,The following statement contains a magic number: frame.Size = new CGSize (60.0f' 85.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,WeatherAnnotationView,The following statement contains a magic number: frame.Size = new CGSize (60.0f' 85.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,WeatherAnnotationView,The following statement contains a magic number: CenterOffset = new CGPoint (30.0f' 42.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,WeatherAnnotationView,The following statement contains a magic number: CenterOffset = new CGPoint (30.0f' 42.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.MoveToPoint (14.0f' 0.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddLineToPoint (55.0f' 50.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddLineToPoint (55.0f' 50.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.MoveToPoint (15.0f' 0.5f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.MoveToPoint (15.0f' 0.5f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 00.5f' 59.5f' 05.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 00.5f' 59.5f' 05.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 00.5f' 59.5f' 05.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 00.5f' 59.5f' 05.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 00.5f' 59.5f' 05.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 69.5f' 55.5f' 69.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 69.5f' 55.5f' 69.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 69.5f' 55.5f' 69.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 69.5f' 55.5f' 69.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (59.5f' 69.5f' 55.5f' 69.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 69.5f' 10.5f' 64.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 69.5f' 10.5f' 64.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 69.5f' 10.5f' 64.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 69.5f' 10.5f' 64.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 69.5f' 10.5f' 64.0f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 00.5f' 15.5f' 00.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 00.5f' 15.5f' 00.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 00.5f' 15.5f' 00.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 00.5f' 15.5f' 00.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: path.AddArcToPoint (10.5f' 00.5f' 15.5f' 00.5f' 5.0f);
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: temperature.DrawString (new CGRect (15.0f' 5.0f' 50.0f' 40.0f)' UIFont.SystemFontOfSize (11.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: temperature.DrawString (new CGRect (15.0f' 5.0f' 50.0f' 40.0f)' UIFont.SystemFontOfSize (11.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: temperature.DrawString (new CGRect (15.0f' 5.0f' 50.0f' 40.0f)' UIFont.SystemFontOfSize (11.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: temperature.DrawString (new CGRect (15.0f' 5.0f' 50.0f' 40.0f)' UIFont.SystemFontOfSize (11.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: temperature.DrawString (new CGRect (15.0f' 5.0f' 50.0f' 40.0f)' UIFont.SystemFontOfSize (11.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: image.Draw (new CGRect (12.5f' 28.0f' 45.0f' 45.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: image.Draw (new CGRect (12.5f' 28.0f' 45.0f' 45.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: image.Draw (new CGRect (12.5f' 28.0f' 45.0f' 45.0f));
Magic Number,WeatherMap,WeatherAnnotationView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs,Draw,The following statement contains a magic number: image.Draw (new CGRect (12.5f' 28.0f' 45.0f' 45.0f));
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,Execute,The following statement contains a magic number: Console.WriteLine ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0);
