Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ConfigureResetButton,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ConfigureResetButton,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ConfigureResetButton,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ConfigureResetButton,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: var oneFifthHeight = previewLayer.Frame.Height / 5;
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: resetButton.Frame = new CGRect(View.Frame.Right - 180' 40' 150' 50);
Magic Number,ObjectTracker,VideoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\VideoCaptureDelegate.cs,CroppedSampleBuffer,The following statement contains a magic number: cropTransform = new CIAffineTransform  				{  					Transform = CGAffineTransform.MakeTranslation(0' (int) (1920.0 / 5) + 60) // Translate down past the cropped area + manual tweak  				};
Magic Number,ObjectTracker,VideoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\VideoCaptureDelegate.cs,CroppedSampleBuffer,The following statement contains a magic number: cropTransform = new CIAffineTransform  				{  					Transform = CGAffineTransform.MakeTranslation(0' (int) (1920.0 / 5) + 60) // Translate down past the cropped area + manual tweak  				};
Magic Number,ObjectTracker,VideoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\VideoCaptureDelegate.cs,CroppedSampleBuffer,The following statement contains a magic number: cropTransform = new CIAffineTransform  				{  					Transform = CGAffineTransform.MakeTranslation(0' (int) (1920.0 / 5) + 60) // Translate down past the cropped area + manual tweak  				};
Magic Number,ObjectTracker,VideoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\VideoCaptureDelegate.cs,CroppedSampleBuffer,The following statement contains a magic number: var targetSize = new CGSize(1080' 1152);
Magic Number,ObjectTracker,VideoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\VideoCaptureDelegate.cs,CroppedSampleBuffer,The following statement contains a magic number: var targetSize = new CGSize(1080' 1152);
Magic Number,ObjectTracker,VideoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\VideoCaptureDelegate.cs,CroppedSampleBuffer,The following statement contains a magic number: byte[] data = new byte[(int)targetSize.Height * 4 * (int)targetSize.Width];
Magic Number,ObjectTracker,VideoCaptureDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\VideoCaptureDelegate.cs,CroppedSampleBuffer,The following statement contains a magic number: resultBuffer = CVPixelBuffer.Create((nint)targetSize.Width' (nint)targetSize.Height' CVPixelFormatType.CV32BGRA' data' 4 * (nint)targetSize.Width' null);
Magic Number,ObjectTracker,Overlay,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\Overlay.cs,Draw,The following statement contains a magic number: ctxt.SelectFont("Helvetica"' 32' CGTextEncoding.MacRoman);
Magic Number,ObjectTracker,Overlay,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\Overlay.cs,Draw,The following statement contains a magic number: ctxt.ShowTextAtPoint(25' -25' Message);
Magic Number,ObjectTracker,Overlay,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\Overlay.cs,Draw,The following statement contains a magic number: ctxt.ShowTextAtPoint(25' -25' Message);
Magic Number,ObjectTracker,RectangleScanner,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\RectangleScanner.cs,RectangleScanner,The following statement contains a magic number: rectangleRequest.MaximumObservations = 10;
Magic Number,ObjectTracker,ObjectTracker,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ObjectTracker.cs,ObjectTracked,The following statement contains a magic number: InvokeOnMainThread(() =>  			{  				overlay.Clear();  				overlay.StrokeColor = UIColor.Green.CGColor;  				var observations = request.GetResults<VNDetectedObjectObservation>();  				var o = observations.FirstOrDefault();  				if (o != null)  				{  					// o is a succesfully tracked object' so draw it on the `overlay`  					overlay.Message = "Locked";  					if (o.Confidence < 0.5)  					{  						overlay.StrokeColor = UIColor.Red.CGColor;  					}  					if (o.Confidence < 0.8)  					{  						overlay.StrokeColor = UIColor.Yellow.CGColor;  					}    					var quad = new[] {  						new CGPoint(o.BoundingBox.Left' o.BoundingBox.Top)'  						new CGPoint(o.BoundingBox.Right' o.BoundingBox.Top)'  						new CGPoint(o.BoundingBox.Right' o.BoundingBox.Bottom)'  						new CGPoint(o.BoundingBox.Left' o.BoundingBox.Bottom)  					};  					ObjectTracked(quad);  					trackedRectangle = o;  				}  			});
Magic Number,ObjectTracker,ObjectTracker,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\VisionObjectTracker\ObjectTracker\ObjectTracker.cs,ObjectTracked,The following statement contains a magic number: InvokeOnMainThread(() =>  			{  				overlay.Clear();  				overlay.StrokeColor = UIColor.Green.CGColor;  				var observations = request.GetResults<VNDetectedObjectObservation>();  				var o = observations.FirstOrDefault();  				if (o != null)  				{  					// o is a succesfully tracked object' so draw it on the `overlay`  					overlay.Message = "Locked";  					if (o.Confidence < 0.5)  					{  						overlay.StrokeColor = UIColor.Red.CGColor;  					}  					if (o.Confidence < 0.8)  					{  						overlay.StrokeColor = UIColor.Yellow.CGColor;  					}    					var quad = new[] {  						new CGPoint(o.BoundingBox.Left' o.BoundingBox.Top)'  						new CGPoint(o.BoundingBox.Right' o.BoundingBox.Top)'  						new CGPoint(o.BoundingBox.Right' o.BoundingBox.Bottom)'  						new CGPoint(o.BoundingBox.Left' o.BoundingBox.Bottom)  					};  					ObjectTracked(quad);  					trackedRectangle = o;  				}  			});
