Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuartzSample,BlendSelector,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,GetView,The following statement contains a magic number: view = new UIView (new CGRect (0' 0' size.Width-4' size.Height-4)){  							Tag = kColorTag  						};
Magic Number,QuartzSample,BlendSelector,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,Selected,The following statement contains a magic number: qbv.BlendMode = (CGBlendMode) (int)picker.SelectedRowInComponent (2);
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.SetFillColor (0.2f' 1);
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect(new CGRect (110' 20' 100' 100));
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect(new CGRect (110' 20' 100' 100));
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect(new CGRect (110' 20' 100' 100));
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect(new CGRect (110' 20' 100' 100));
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect (new CGRect (60' 45' 200' 50));
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect (new CGRect (60' 45' 200' 50));
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect (new CGRect (60' 45' 200' 50));
Magic Number,QuartzSample,QuartzBlendingView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\QuartzSample\QuartzBlendingViewController.xib.cs,DrawInContext,The following statement contains a magic number: context.FillRect (new CGRect (60' 45' 200' 50));
