Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view3Button.Frame = new CGRect(10' 110' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view3Button.Frame = new CGRect(10' 110' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view3Button.TouchUpInside += (sender' e) => {  				Buy(553243272); // timomatic  			};
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view4Button.Frame = new CGRect(10' 160' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view4Button.Frame = new CGRect(10' 160' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view4Button.Frame = new CGRect(10' 160' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view4Button.Frame = new CGRect(10' 160' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: view4Button.TouchUpInside += (sender' e) => {  				Buy(510970593); // Dot  			};
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 220' 300' 40));
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 220' 300' 40));
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 220' 300' 40));
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 220' 300' 40));
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldwayButton.Frame = new CGRect(10' 270' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldwayButton.Frame = new CGRect(10' 270' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldwayButton.Frame = new CGRect(10' 270' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldwayButton.Frame = new CGRect(10' 270' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway2Button.Frame = new CGRect(10' 320' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway2Button.Frame = new CGRect(10' 320' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway2Button.Frame = new CGRect(10' 320' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway2Button.Frame = new CGRect(10' 320' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway3Button.Frame = new CGRect(10' 370' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway3Button.Frame = new CGRect(10' 370' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway3Button.Frame = new CGRect(10' 370' 200' 40);
Magic Number,ProductView,ProductViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\ProductView\ProductViewController.cs,ViewDidLoad,The following statement contains a magic number: oldway3Button.Frame = new CGRect(10' 370' 200' 40);
