Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoCatalog,Sample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MainWindow.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,PeopleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\PickerViewController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,SearchBarController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\SearchBarController.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,SearchDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\SearchBarController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,AddressBookController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AddressBookController.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCatalog,MonoDataSqliteController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MonoDataSqlite.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoCatalog,SectionInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MonoDataSqlite.xib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Creator
Deficient Encapsulation,MonoCatalog,AlertSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Label' Source
Deficient Encapsulation,MonoCatalog,ButtonSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Label' Source' Button
Deficient Encapsulation,MonoCatalog,ControlSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ControlsViewController.xib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Label' Source' Control
Deficient Encapsulation,MonoCatalog,TextFieldSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\TextFieldController.xib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Source' View
Deficient Encapsulation,MonoCatalog,Sample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MainWindow.xib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Controller
Deficient Encapsulation,MonoCatalog,SectionInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MonoDataSqlite.xib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Creator
Insufficient Modularization,MonoCatalog,DataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,MonoCatalog,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\MainWindow.xib.designer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActivated
