Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesTitle.Font = UIFont.BoldSystemFontOfSize(18f);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedImagesButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemTitle.Font = UIFont.BoldSystemFontOfSize(18f);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: hostedFilesystemButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 170' 110' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 170' 110' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 170' 110' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 170' 110' 40);
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookTextDisplay = new UITextView(new CGRect(10' 215' 300' 200));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookTextDisplay = new UITextView(new CGRect(10' 215' 300' 200));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookTextDisplay = new UITextView(new CGRect(10' 215' 300' 200));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookTextDisplay = new UITextView(new CGRect(10' 215' 300' 200));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookIcon = new UIImageView(new CGRect(240' 210' 60' 60));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookIcon = new UIImageView(new CGRect(240' 210' 60' 60));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookIcon = new UIImageView(new CGRect(240' 210' 60' 60));
Magic Number,NonConsumables,HostedProductsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\HostedNonConsumables\HostedProductsViewController.cs,ViewDidLoad,The following statement contains a magic number: bookIcon = new UIImageView(new CGRect(240' 210' 60' 60));
Magic Number,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,FailedTransaction,The following statement contains a magic number: string errorDescription = transaction.Error.Code == 2 ? "User CANCELLED FailedTransaction" : "FailedTransaction";
