Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MonkeyBrowse,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.AppDelegate' MonkeyBrowse.FirstViewController
Cyclically-dependent Modularization,MonkeyBrowse,SecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.SecondViewController' MonkeyBrowse.AppDelegate
Cyclically-dependent Modularization,MonkeyBrowse,ThirdViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.ThirdViewController' MonkeyBrowse.AppDelegate
Cyclically-dependent Modularization,MonkeyBrowse,FourthViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.FourthViewController' MonkeyBrowse.AppDelegate
Cyclically-dependent Modularization,MonkeyBrowse,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\AppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.AppDelegate' MonkeyBrowse.FirstViewController' MonkeyBrowse.SecondViewController
Cyclically-dependent Modularization,MonkeyBrowse,ThirdViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\ThirdViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.ThirdViewController' MonkeyBrowse.AppDelegate' MonkeyBrowse.FirstViewController
Cyclically-dependent Modularization,MonkeyBrowse,FourthViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.FourthViewController' MonkeyBrowse.AppDelegate' MonkeyBrowse.FirstViewController
Cyclically-dependent Modularization,MonkeyBrowse,SecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\SecondViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.SecondViewController' MonkeyBrowse.AppDelegate' MonkeyBrowse.FirstViewController' MonkeyBrowse.ThirdViewController
Cyclically-dependent Modularization,MonkeyBrowse,FourthViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\FourthViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBrowse.FourthViewController' MonkeyBrowse.AppDelegate' MonkeyBrowse.FirstViewController' MonkeyBrowse.SecondViewController
Rebellious Hierarchy,MonkeyBrowse,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MonkeyBrowser\MonkeyBrowse\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillEnterForeground' WillTerminate
