Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ARKitAudio,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\ViewController.cs,ViewWillTransitionToSize,The following statement contains a magic number: this.screenCenter = new CGPoint(toSize.Width / 2f' toSize.Height / 2f);
Magic Number,ARKitAudio,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\ViewController.cs,UpdateLightEstimate,The following statement contains a magic number: this.sceneView.Scene.LightingEnvironment.Intensity = lightEstimate.AmbientIntensity / 40f;
Magic Number,ARKitAudio,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\ViewController.cs,SetNewVirtualObjectToAnchor,The following statement contains a magic number: cameraToPosition *= 10f;
Magic Number,ARKitAudio,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\ViewController.cs,SetNewVirtualObjectToAnchor,The following statement contains a magic number: cameraToPosition.Length > 10f
Magic Number,ARKitAudio,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\Extensions\ARSCNViewExtensions.cs,HitTestWithInfiniteHorizontalPlane,The following statement contains a magic number: ray.Value.Direction.Y <= -0.03f
Magic Number,ARKitAudio,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\Extensions\ARSCNViewExtensions.cs,HitTestWithFeatures,The following statement contains a magic number: var maxAngleInDegrees = Math.Min(coneOpeningAngleInDegrees' 360f) / 2f;
Magic Number,ARKitAudio,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\Extensions\ARSCNViewExtensions.cs,HitTestWithFeatures,The following statement contains a magic number: var maxAngleInDegrees = Math.Min(coneOpeningAngleInDegrees' 360f) / 2f;
Magic Number,ARKitAudio,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\Extensions\ARSCNViewExtensions.cs,HitTestWithFeatures,The following statement contains a magic number: var maxAngle = (maxAngleInDegrees / 180f) * Math.PI;
Magic Number,ARKitAudio,Utilities,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\Extensions\Utilities.cs,WorldPositionFromScreenPosition,The following statement contains a magic number: var highQualityfeatureHitTestResults = sceneView.HitTestWithFeatures(position' 18f' 0.2f' 2f);
Magic Number,ARKitAudio,Utilities,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\Extensions\Utilities.cs,WorldPositionFromScreenPosition,The following statement contains a magic number: var highQualityfeatureHitTestResults = sceneView.HitTestWithFeatures(position' 18f' 0.2f' 2f);
Magic Number,ARKitAudio,Utilities,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\Extensions\Utilities.cs,WorldPositionFromScreenPosition,The following statement contains a magic number: var highQualityfeatureHitTestResults = sceneView.HitTestWithFeatures(position' 18f' 0.2f' 2f);
Missing Default,ARKitAudio,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\ViewController.cs,CameraDidChangeTrackingState,The following switch statement is missing a default case: switch (camera.TrackingState)              {                  case ARTrackingState.NotAvailable:                      message = "Tracking unavailable";                      break;                    case ARTrackingState.Limited:                      switch (camera.TrackingStateReason)                      {                          case ARTrackingStateReason.ExcessiveMotion:                              message = "Tracking limited - Too much camera movement";                              break;                          case ARTrackingStateReason.InsufficientFeatures:                              message = "Tracking limited - Not enough surface detail";                              break;                          case ARTrackingStateReason.Initializing:                              message = "Initializing AR Session";                              break;                      }                      break;                    case ARTrackingState.Normal:                      message = "Tracking normal";                      break;              }
Missing Default,ARKitAudio,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitAudio\ARKitAudio\ViewController.cs,CameraDidChangeTrackingState,The following switch statement is missing a default case: switch (camera.TrackingStateReason)                      {                          case ARTrackingStateReason.ExcessiveMotion:                              message = "Tracking limited - Too much camera movement";                              break;                          case ARTrackingStateReason.InsufficientFeatures:                              message = "Tracking limited - Not enough surface detail";                              break;                          case ARTrackingStateReason.Initializing:                              message = "Initializing AR Session";                              break;                      }
