Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ViewDidAppear,The following statement contains a magic number: bubbleLayer.Position = new CGPoint(bottomBlurView.Frame.Width / 2.0' bottomBlurView.Frame.Height / 2);
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: topBlurView.Frame = new CGRect(previewLayer.Frame.Left' previewLayer.Frame.Top' previewLayer.Frame.Right' 150);
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: bottomBlurView.Frame = new CGRect(previewLayer.Frame.Left' previewLayer.Frame.Bottom - 150' previewLayer.Frame.Right' 150);
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ViewDidLayoutSubviews,The following statement contains a magic number: bottomBlurView.Frame = new CGRect(previewLayer.Frame.Left' previewLayer.Frame.Bottom - 150' previewLayer.Frame.Right' 150);
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,CroppedSampleBuffer,The following statement contains a magic number: byte[] data = new byte[(int)targetSize.Height * 4 * (int)targetSize.Width];
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,CroppedSampleBuffer,The following statement contains a magic number: resultBuffer = CVPixelBuffer.Create((nint)targetSize.Width' (nint)targetSize.Height' CVPixelFormatType.CV32BGRA' data' 4 * (nint)targetSize.Width' null);
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ImageBufferToUIImage,The following statement contains a magic number: var context = new CGBitmapContext(baseAddress' width' height' 8' bytesPerRow' colorSpace' (CGImageAlphaInfo)bitmapInfo);
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,BubbleLayer,The following statement contains a magic number: BackgroundColor = new UIColor(1' 0' 217 / 255' 1).CGColor;
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,BubbleLayer,The following statement contains a magic number: BackgroundColor = new UIColor(1' 0' 217 / 255' 1).CGColor;
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,BubbleLayer,The following statement contains a magic number: BorderWidth = 3.5f;
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,BubbleLayer,The following statement contains a magic number: layerLabel.UpdatePreferredSize(maxWidth - paddingHorizontal * 2);
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,LayoutSublayers,The following statement contains a magic number: layerLabel.UpdatePreferredSize(maxWidth - paddingHorizontal / 2);
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,LayoutSublayers,The following statement contains a magic number: Frame = new CGRect(new CGPoint(Frame.X + diffSize.Width / 2' Frame.Y + diffSize.Height / 2)' preferredSize);
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,LayoutSublayers,The following statement contains a magic number: Frame = new CGRect(new CGPoint(Frame.X + diffSize.Width / 2' Frame.Y + diffSize.Height / 2)' preferredSize);
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,LayoutSublayers,The following statement contains a magic number: CornerRadius = Frame.Height / 2;
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,PreferredFrameSize,The following statement contains a magic number: return new CGSize(layerLabelSize.Width + paddingHorizontal * 2'                                layerLabelSize.Height + paddingVertical * 2);
Magic Number,CustomVision,BubbleLayer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\BubbleLayer.cs,PreferredFrameSize,The following statement contains a magic number: return new CGSize(layerLabelSize.Width + paddingHorizontal * 2'                                layerLabelSize.Height + paddingVertical * 2);
