Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect (210.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect (210.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView (new CGRect (10.0' 180.0' 300.0' 270.0)) {  				Editable = false'  				ScrollEnabled = true  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView (new CGRect (10.0' 180.0' 300.0' 270.0)) {  				Editable = false'  				ScrollEnabled = true  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView (new CGRect (10.0' 180.0' 300.0' 270.0)) {  				Editable = false'  				ScrollEnabled = true  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView (new CGRect (10.0' 180.0' 300.0' 270.0)) {  				Editable = false'  				ScrollEnabled = true  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView (new CGRect (130.0' 40.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView (new CGRect (130.0' 40.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView (new CGRect (130.0' 40.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView (new CGRect (130.0' 40.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView (new CGRect (130.0' 40.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView (new CGRect (130.0' 40.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView (new CGRect (130.0' 40.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView (new CGRect (130.0' 80.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView (new CGRect (130.0' 80.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView (new CGRect (130.0' 80.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView (new CGRect (130.0' 80.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView (new CGRect (130.0' 80.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView (new CGRect (130.0' 80.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView (new CGRect (130.0' 80.0' 150.0' 30.0)) {  				BackgroundColor = UIColor.FromRGB (224' 255' 255)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel (new CGRect (10.0' 40.0' 100.0' 30.0)) {  				Text = string.Format ("{0}:"' UIDevice.CurrentDevice.Name)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel (new CGRect (10.0' 40.0' 100.0' 30.0)) {  				Text = string.Format ("{0}:"' UIDevice.CurrentDevice.Name)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel (new CGRect (10.0' 40.0' 100.0' 30.0)) {  				Text = string.Format ("{0}:"' UIDevice.CurrentDevice.Name)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel (new CGRect (10.0' 40.0' 100.0' 30.0)) {  				Text = string.Format ("{0}:"' UIDevice.CurrentDevice.Name)  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel = new UILabel (new CGRect (10.0' 80.0' 100.0' 30.0)) {  				Text = "Shared:"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel = new UILabel (new CGRect (10.0' 80.0' 100.0' 30.0)) {  				Text = "Shared:"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel = new UILabel (new CGRect (10.0' 80.0' 100.0' 30.0)) {  				Text = "Shared:"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel = new UILabel (new CGRect (10.0' 80.0' 100.0' 30.0)) {  				Text = "Shared:"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel = new UILabel (new CGRect (10.0' 10.0' 200.0' 30.0)) {  				Text = "KEY"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel = new UILabel (new CGRect (10.0' 10.0' 200.0' 30.0)) {  				Text = "KEY"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel = new UILabel (new CGRect (10.0' 10.0' 200.0' 30.0)) {  				Text = "KEY"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel = new UILabel (new CGRect (10.0' 10.0' 200.0' 30.0)) {  				Text = "KEY"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel (new CGRect (150.0' 10.0' 200.0' 30.0)) {  				Text = "VALUE"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel (new CGRect (150.0' 10.0' 200.0' 30.0)) {  				Text = "VALUE"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel (new CGRect (150.0' 10.0' 200.0' 30.0)) {  				Text = "VALUE"  			};
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel (new CGRect (150.0' 10.0' 200.0' 30.0)) {  				Text = "VALUE"  			};
