Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Example_Drawing.Screens.iPad.CoordinatesOnScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\Controller.cs' [5' 32])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\Controller.cs' [5' 32])
Imperative Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [6' 31])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs' [6' 31])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\ColorPattern\Controller.cs' [6' 31])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\StencilPattern\Controller.cs' [6' 31])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Shadows\Controller.cs' [6' 31])
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [61' 82])' View (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs' [53' 74])
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [84' 200])' View (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs' [77' 193])
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [213' 242])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs' [195' 224])
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [219' 242])' View (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs' [214' 237])
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [245' 271])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs' [227' 253])
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [250' 271])' View (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs' [245' 266])
Duplicate Abstraction,Example_Drawing.Screens.iPad.Images,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs' [6' 38])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\ColorPattern\Controller.cs' [6' 38])
Duplicate Abstraction,Example_Drawing.Screens.iPad.StencilPattern,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\StencilPattern\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\StencilPattern\Controller.cs' [6' 34])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Shadows\Controller.cs' [6' 34])
Duplicate Abstraction,Example_Drawing.Screens.iPad.HitTesting,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\HitTesting\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\HitTesting\Controller.cs' [5' 25])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\TouchDrawing\Controller.cs' [5' 25])
Imperative Abstraction,Example_Drawing.Screens.iPad.FlagOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  View (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs' [214' 243])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs' [201' 230])
Duplicate Abstraction,Example_Drawing.Screens.iPad.FlagOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  View (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs' [245' 269])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs' [232' 256])
Imperative Abstraction,Example_Drawing.Screens.iPad.Transformations,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
