Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: CGSize desiredSize = amountLabel.SizeThatFits (new CGSize (160.0f' 32.0f));
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: CGSize desiredSize = amountLabel.SizeThatFits (new CGSize (160.0f' 32.0f));
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: nfloat midY = (cell.ContentView.Bounds.Y + cell.ContentView.Bounds.Height) / 2.0f;
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: computedFrame = new CGRect (new CGPoint (maxX - desiredSize.Width - 10.0f' midY - desiredSize.Height / 2.0f)' desiredSize);
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: computedFrame = new CGRect (new CGPoint (maxX - desiredSize.Width - 10.0f' midY - desiredSize.Height / 2.0f)' desiredSize);
Magic Number,RecipesAndPrinting,RecipeListTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeListTableViewController.cs,RecipeListTableViewController,The following statement contains a magic number: TableView.RowHeight = 43.0f;
Magic Number,RecipesAndPrinting,RecipesController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipesController.cs,CreateDemoData,The following statement contains a magic number: Recipe[] recipes = new Recipe [2];
Magic Number,RecipesAndPrinting,RecipesController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipesController.cs,CreateDemoData,The following statement contains a magic number: recipes[0] = new Recipe () {  				Name = "Cherry Cobbler"'  				Description = "Cherry cobbler with homemade whipped cream"'  				PrepTime = "1.5 hours"'  				Image = UIImage.FromResource (assembly' "RecipesAndPrinting.Images.CherryCobbler.png")'  				ThumbnailImage = UIImage.FromResource (assembly' "RecipesAndPrinting.Images.CherryCobblerThumbnail.png")'  				Instructions = "Mix the ingredients' bake and voilà!"'  				Ingredients = new Ingredient [10] {  					new Ingredient () { Name = "Cherries (fresh)"' Amount = "3 cups" }'  					new Ingredient () { Name = "White Sugar"' Amount = "1/2 cup" }'  					new Ingredient () { Name = "Brown Sugar"' Amount = "1/2 cup" }'  					new Ingredient () { Name = "Cinnamon"' Amount = "1/8 tsp" }'  					new Ingredient () { Name = "Nutmeg"' Amount = "1/8 tsp" }'  					new Ingredient () { Name = "Lemon Juice"' Amount = "1 tsp" }'  					new Ingredient () { Name = "Flour"' Amount = "1 cup" }'  					new Ingredient () { Name = "Baking Powder"' Amount = "1 tsp" }'  					new Ingredient () { Name = "Salt"' Amount = "1/8 tsp" }'  					new Ingredient () { Name = "Butter"' Amount = "6 tbsp" }'  				}'  			};
Magic Number,RecipesAndPrinting,RecipesController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipesController.cs,CreateDemoData,The following statement contains a magic number: recipes[1] = new Recipe () {  				Name = "Chocolate Cake"'  				Description = "Chocolate cake with chocolate frosting"'  				PrepTime = "1 hour"'  				Image = UIImage.FromResource (assembly' "RecipesAndPrinting.Images.ChocolateCake.png")'  				ThumbnailImage = UIImage.FromResource (assembly' "RecipesAndPrinting.Images.ChocolateCakeThumbnail.png")'  				Instructions = "Mix the ingredients' bake and voilà!"'  				Ingredients = new Ingredient [5] {  					new Ingredient () { Name = "Chocolate"' Amount = "1 cup" }'  					new Ingredient () { Name = "Flour"' Amount = "1 cup" }'  					new Ingredient () { Name = "Eggs"' Amount = "2" }'  					new Ingredient () { Name = "Sugar"' Amount = "1 cup" }'  					new Ingredient () { Name = "Salt"' Amount = "pinch" }  				}'  			};
Magic Number,RecipesAndPrinting,RecipeTableViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeTableViewCell.cs,RecipeTableViewCell,The following statement contains a magic number: descriptionLabel.Font = UIFont.SystemFontOfSize (12.0f);
Magic Number,RecipesAndPrinting,RecipeTableViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeTableViewCell.cs,RecipeTableViewCell,The following statement contains a magic number: prepTimeLabel.Font = UIFont.SystemFontOfSize (12.0f);
Magic Number,RecipesAndPrinting,RecipeTableViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeTableViewCell.cs,RecipeTableViewCell,The following statement contains a magic number: nameLabel.Font = UIFont.BoldSystemFontOfSize (14.0f);
Magic Number,RecipesAndPrinting,RecipePrintPageRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipePrintPageRenderer.cs,RecipePrintPageRenderer,The following statement contains a magic number: this.HeaderHeight = 20.0f;
Magic Number,RecipesAndPrinting,RecipePrintPageRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipePrintPageRenderer.cs,RecipePrintPageRenderer,The following statement contains a magic number: this.FooterHeight = 20.0f;
Magic Number,RecipesAndPrinting,RecipePrintPageRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipePrintPageRenderer.cs,DrawRecipeImage,The following statement contains a magic number: float maxImageDimension = RecipeInfoHeight - Padding * 2;
Magic Number,RecipesAndPrinting,RecipePrintPageRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipePrintPageRenderer.cs,DrawRecipeInfo,The following statement contains a magic number: infoRect.Y = rect.Top + TitleSize * 2;
Magic Number,RecipesAndPrinting,RecipePrintPageRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipePrintPageRenderer.cs,DrawRecipeInfo,The following statement contains a magic number: infoRect.Height = RecipeInfoHeight - TitleSize * 2;
