Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MetalImageProcessing,ImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\ImageView.cs,SetupRenderPassDescriptorForTexture,The following statement contains a magic number: colorAttachment.ClearColor = new MTLClearColor (0.65f' 0.65f' 0.65f' 1.0f);
Magic Number,MetalImageProcessing,ImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\ImageView.cs,SetupRenderPassDescriptorForTexture,The following statement contains a magic number: colorAttachment.ClearColor = new MTLClearColor (0.65f' 0.65f' 0.65f' 1.0f);
Magic Number,MetalImageProcessing,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Renderer.cs,Encode,The following statement contains a magic number: renderEncoder.SetVertexBuffer (transformBuffer' 0' 2);
Magic Number,MetalImageProcessing,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Renderer.cs,Encode,The following statement contains a magic number: renderEncoder.DrawPrimitives (MTLPrimitiveType.Triangle' 0' 6' 1);
Magic Number,MetalImageProcessing,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Renderer.cs,PrepareTransforms,The following statement contains a magic number: translate = MathUtils.Translate (0.0f' -0.25f' 2.0f);
Magic Number,MetalImageProcessing,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Renderer.cs,PrepareTransforms,The following statement contains a magic number: translate = MathUtils.Translate (0.0f' -0.25f' 2.0f);
Magic Number,MetalImageProcessing,Texture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Texture.cs,Finalize,The following statement contains a magic number: nuint rowBytes = width * 4;
Magic Number,MetalImageProcessing,Texture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Texture.cs,Finalize,The following statement contains a magic number: var context = new CGBitmapContext (IntPtr.Zero'  					              (int)width'  					              (int)height'  					              8'  					              (int)rowBytes'  					              colorSpace'  					              CGImageAlphaInfo.PremultipliedLast);
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [2].X = -scale.X;
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [2].Y = scale.Y;
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [3].X = scale.X;
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [3].Y = -scale.Y;
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [4].X = -scale.X;
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [4].Y = scale.Y;
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [5].X = scale.X;
Magic Number,MetalImageProcessing,Quad,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Quad.cs,UpdateBounds,The following statement contains a magic number: vertices [5].Y = scale.Y;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,RadiansOverPi,The following statement contains a magic number: return degrees * 1f / 180f;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Perspective,The following statement contains a magic number: float zNear = 2.0f * near;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,PerspectiveFov,The following statement contains a magic number: float angle = Radians (0.5f * fovy);
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Ortho2d,The following statement contains a magic number: P.X = 2.0f * sLength;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Ortho2d,The following statement contains a magic number: Q.Y = 2.0f * sHeight;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Ortho2dOc,The following statement contains a magic number: P.X = 2.0f * sLength;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Ortho2dOc,The following statement contains a magic number: Q.Y = 2.0f * sHeight;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Frustrum,The following statement contains a magic number: float width = 1f / (float)Math.Tan (Radians (0.5f * fovH));
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Frustrum,The following statement contains a magic number: float height = 1f / (float)Math.Tan (Radians (0.5f * fovV));
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,FrustrumOc,The following statement contains a magic number: float dNear = 2.0f * near;
Magic Number,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Radians,The following statement contains a magic number: return 1.0f / 180.0f * (float)Math.PI * degrees;
