Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AirLocate,CalibrationEndViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationEndViewController.cs,ViewDidLoad,The following statement contains a magic number: var measuredPowerLabel = new UILabel (new CGRect (0' 0' View.Bounds.Width' View.Bounds.Height)) {  				AutoresizingMask = UIViewAutoresizing.FlexibleMargins'  				Font = UIFont.SystemFontOfSize (32.0f)'  				TextAlignment = UITextAlignment.Center'  				Text = measured_power.ToString ()  			};
Magic Number,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,CalibrationBeginViewController,The following statement contains a magic number: beacons = new List<CLBeacon> [4] { Unknowns' Immediates' Nears' Fars };
Magic Number,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,GetCell,The following statement contains a magic number: progressBar.Center = new CGPoint (cell.Center.X' 17.0f);
Magic Number,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,GetCell,The following statement contains a magic number: UILabel label = new UILabel (new CGRect (0.0f' 0.0f' 300.0f' 15.0f)) {  						AutoresizingMask = UIViewAutoresizing.FlexibleMargins'  						BackgroundColor = UIColor.Clear'  						Center = new CGPoint (cell.Center.X' 30.0f)'  						Font = UIFont.SystemFontOfSize (11.0f)'  						Text = "Wave device side-to-side 1m away from beacon"'  						TextAlignment = UITextAlignment.Center'  						TextColor = UIColor.DarkGray  					};
Magic Number,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,GetCell,The following statement contains a magic number: UILabel label = new UILabel (new CGRect (0.0f' 0.0f' 300.0f' 15.0f)) {  						AutoresizingMask = UIViewAutoresizing.FlexibleMargins'  						BackgroundColor = UIColor.Clear'  						Center = new CGPoint (cell.Center.X' 30.0f)'  						Font = UIFont.SystemFontOfSize (11.0f)'  						Text = "Wave device side-to-side 1m away from beacon"'  						TextAlignment = UITextAlignment.Center'  						TextColor = UIColor.DarkGray  					};
Magic Number,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,GetCell,The following statement contains a magic number: UILabel label = new UILabel (new CGRect (0.0f' 0.0f' 300.0f' 15.0f)) {  						AutoresizingMask = UIViewAutoresizing.FlexibleMargins'  						BackgroundColor = UIColor.Clear'  						Center = new CGPoint (cell.Center.X' 30.0f)'  						Font = UIFont.SystemFontOfSize (11.0f)'  						Text = "Wave device side-to-side 1m away from beacon"'  						TextAlignment = UITextAlignment.Center'  						TextColor = UIColor.DarkGray  					};
Magic Number,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,GetCell,The following statement contains a magic number: UILabel label = new UILabel (new CGRect (0.0f' 0.0f' 300.0f' 15.0f)) {  						AutoresizingMask = UIViewAutoresizing.FlexibleMargins'  						BackgroundColor = UIColor.Clear'  						Center = new CGPoint (cell.Center.X' 30.0f)'  						Font = UIFont.SystemFontOfSize (11.0f)'  						Text = "Wave device side-to-side 1m away from beacon"'  						TextAlignment = UITextAlignment.Center'  						TextColor = UIColor.DarkGray  					};
Magic Number,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,GetCell,The following statement contains a magic number: cell.TextLabel.Font = UIFont.SystemFontOfSize (20.0f);
Missing Default,AirLocate,RangingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\RangingViewController.cs,HandleDidRangeBeacons,The following switch statement is missing a default case: switch (beacon.Proximity) {  				case CLProximity.Immediate:  					Immediates.Add (beacon);  					break;  				case CLProximity.Near:  					Nears.Add (beacon);  					break;  				case CLProximity.Far:  					Fars.Add (beacon);  					break;  				case CLProximity.Unknown:  					Unknowns.Add (beacon);  					break;  				}
Missing Default,AirLocate,CalibrationBeginViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AirLocate\AirLocate\CalibrationBeginViewController.cs,HandleDidRangeBeacons,The following switch statement is missing a default case: switch (beacon.Proximity) {  				case CLProximity.Immediate:  					Immediates.Add (beacon);  					break;  				case CLProximity.Near:  					Nears.Add (beacon);  					break;  				case CLProximity.Far:  					Fars.Add (beacon);  					break;  				case CLProximity.Unknown:  					Unknowns.Add (beacon);  					break;  				}
