Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,RestoreTransaction,The length of the statement  "			Console.WriteLine("RestoreTransaction {0}; OriginalTransaction {1}"'transaction.TransactionIdentifier' transaction.OriginalTransaction.TransactionIdentifier); " is 158.
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7' 0)
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle = new UILabel(new CGRect(10' 5' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleTitle.Font = UIFont.BoldSystemFontOfSize(18f);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleDescription = new UILabel(new CGRect(10' 30' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: greyscaleButton.Frame = new CGRect(10' 65' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle = new UILabel(new CGRect(10' 110' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaTitle.Font = UIFont.BoldSystemFontOfSize(18f);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaDescription = new UILabel(new CGRect(10' 135' 300' 30));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: sepiaButton.Frame = new CGRect(10' 170' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect(10' 215' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect(10' 215' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect(10' 215' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect(10' 215' 180' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 215' 110' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 215' 110' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 215' 110' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: restoreButton.Frame = new CGRect(200' 215' 110' 40);
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView(new CGRect(10' 265' 300' 100));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView(new CGRect(10' 265' 300' 100));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView(new CGRect(10' 265' 300' 100));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: testFilterImage = new UIImageView(new CGRect(10' 265' 300' 100));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 370' 300' 80));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 370' 300' 80));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 370' 300' 80));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 370' 300' 80));
Magic Number,NonConsumables,NonConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\NonConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel.Lines = 3;
Magic Number,NonConsumables,PhotoFilterManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\NonConsumables\PhotoFilterManager.cs,ApplySepia,The following statement contains a magic number: sepia.Intensity = 0.8f;
Magic Number,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,FailedTransaction,The following statement contains a magic number: string errorDescription = transaction.Error.Code == 2 ? "User CANCELLED FailedTransaction" : "FailedTransaction";
