Namespace,Type,Method,LOC,CC,PC
HomeKitIntro,AvailableTableSource,ShouldHighlightRow,4,1,2
HomeKitIntro,AvailableTableSource,GetHeightForRow,4,1,2
HomeKitIntro,AvailableTableSource,TitleForHeader,4,1,2
HomeKitIntro,AvailableTableSource,TitleForFooter,4,1,2
HomeKitIntro,AvailableTableSource,GetCell,8,1,2
HomeKitIntro,AvailableTableSource,RowSelected,10,1,2
HomeKitIntro,ServiceTableViewController,ServiceTableViewController,2,1,1
HomeKitIntro,ServiceTableViewController,ReloadData,4,1,0
HomeKitIntro,ServiceTableViewController,ViewWillAppear,7,1,1
HomeKitIntro,ServiceTableViewController,PrepareForSegue,12,1,2
HomeKitIntro,ServiceTableViewController,ReleaseDesignerOutlets,2,1,0
HomeKitIntro,ServiceTableCell,ServiceTableCell,2,1,1
HomeKitIntro,ServiceTableCell,DisplayInformation,5,1,2
HomeKitIntro,ServiceTableCell,DisplayService,26,6,2
HomeKitIntro,ServiceTableCell,ReleaseDesignerOutlets,10,3,0
HomeKitIntro,ServiceTableSource,ServiceTableSource,4,1,1
HomeKitIntro,ServiceTableSource,NumberOfSections,4,1,1
HomeKitIntro,ServiceTableSource,RowsInSection,13,2,2
HomeKitIntro,ServiceTableSource,GetHeightForRow,4,1,2
HomeKitIntro,ServiceTableSource,ShouldHighlightRow,10,2,2
HomeKitIntro,ServiceTableSource,TitleForHeader,10,2,2
HomeKitIntro,ServiceTableSource,TitleForFooter,4,1,2
HomeKitIntro,ServiceTableSource,GetCell,20,2,2
HomeKitIntro,ServiceTableSource,RowSelected,10,1,2
HomeKitIntro,CharacteristicTableViewController,CharacteristicTableViewController,2,1,1
HomeKitIntro,CharacteristicTableViewController,ReloadData,4,1,0
HomeKitIntro,CharacteristicTableViewController,ViewDidLoad,7,1,0
HomeKitIntro,CharacteristicTableViewController,ReleaseDesignerOutlets,2,1,0
HomeKitIntro,CharacteristicCellSwitch,CharacteristicCellSwitch,2,1,1
HomeKitIntro,CharacteristicCellSwitch,DisplayInfo,10,1,3
HomeKitIntro,CharacteristicCellSwitch,WireupEvents,19,2,0
HomeKitIntro,CharacteristicCellSwitch,ReleaseDesignerOutlets,14,4,0
HomeKitIntro,CharacteristicCellText,CharacteristicCellText,2,1,1
HomeKitIntro,CharacteristicCellText,DisplayInfo,10,1,3
HomeKitIntro,CharacteristicCellText,WireupEvents,32,2,0
HomeKitIntro,CharacteristicCellText,ReleaseDesignerOutlets,14,4,0
HomeKitIntro,CharacteristicCellStepper,CharacteristicCellStepper,2,1,1
HomeKitIntro,CharacteristicCellStepper,DisplayInfo,12,1,5
HomeKitIntro,CharacteristicCellStepper,WireupEvents,19,2,0
HomeKitIntro,CharacteristicCellStepper,ReleaseDesignerOutlets,14,4,0
HomeKitIntro,CharacteristicCellSlider,CharacteristicCellSlider,2,1,1
HomeKitIntro,CharacteristicCellSlider,DisplayInfo,12,1,5
HomeKitIntro,CharacteristicCellSlider,WireupEvents,26,2,0
HomeKitIntro,CharacteristicCellSlider,ReleaseDesignerOutlets,14,4,0
HomeKitIntro,CharacteristicTableSource,CharacteristicTableSource,4,1,1
HomeKitIntro,CharacteristicTableSource,NumberOfSections,4,1,1
HomeKitIntro,CharacteristicTableSource,RowsInSection,4,1,2
HomeKitIntro,CharacteristicTableSource,GetHeightForRow,4,1,2
HomeKitIntro,CharacteristicTableSource,ShouldHighlightRow,4,1,2
HomeKitIntro,CharacteristicTableSource,TitleForHeader,4,1,2
HomeKitIntro,CharacteristicTableSource,TitleForFooter,4,1,2
HomeKitIntro,CharacteristicTableSource,GetCell,157,22,2
HomeKitIntro,NSObjectConverter,ToObject,57,21,2
HomeKitIntro,NSObjectConverter,ToString,3,1,1
HomeKitIntro,NSObjectConverter,ToDateTime,3,1,1
HomeKitIntro,NSObjectConverter,ToDecimal,3,1,1
HomeKitIntro,NSObjectConverter,ToBool,3,1,1
HomeKitIntro,NSObjectConverter,ToChar,3,1,1
HomeKitIntro,NSObjectConverter,ToInt,3,1,1
HomeKitIntro,NSObjectConverter,ToFloat,3,1,1
HomeKitIntro,NSObjectConverter,ToDouble,3,1,1
HomeKitIntro,CharacteristicCellInfo,CharacteristicCellInfo,2,1,1
HomeKitIntro,CharacteristicCellInfo,DisplayInfo,5,1,2
HomeKitIntro,CharacteristicCellInfo,ReleaseDesignerOutlets,10,3,0
