Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: vehicle.ApplyBrakingForce (brakingForce' 2);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: vehicle.ApplyBrakingForce (brakingForce' 3);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: var targetPos = new SCNVector3 (carPos.X' 30f' carPos.Z + 25f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: var targetPos = new SCNVector3 (carPos.X' 30f' carPos.Z + 25f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: var frontPosition = scnView.PointOfView.PresentationNode.ConvertPositionToNode (new SCNVector3 (0f' 0f' -30f)' null);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: spotLightNode.Position = new SCNVector3 (frontPosition.X' 80f' frontPosition.Z);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,DidSimulatePhysics,The following statement contains a magic number: spotLightNode.Rotation = new SCNVector4 (1f' 0f' 0f' -(float)Math.PI / 2f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,HandleDoubleTap,The following statement contains a magic number: scnView.Scene.PhysicsWorld.Speed = 4f;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ReorientCarIfNeeded,The following statement contains a magic number: vehicleNode.Position = new SCNVector3 (carPos.X' carPos.Y + 10f' carPos.Z);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ReorientCarIfNeeded,The following statement contains a magic number: tryVar == 3
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ReorientCarIfNeeded,The following statement contains a magic number: check == 3
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ReorientCarIfNeeded,The following statement contains a magic number: t.M22 <= 0.1f
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,ReorientCarIfNeeded,The following statement contains a magic number: ticks == 30
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupAccelerometer,The following statement contains a magic number: motionManager.AccelerometerUpdateInterval = 1.0 / 60.0;
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,AddTrainToScene,The following statement contains a magic number: joint = SCNPhysicsBallSocketJoint.Create (wagon1.PhysicsBody'  				new SCNVector3 (wmax.X + 0.1f' wmin.Y' 0f)'  				wagon2.PhysicsBody'  				new SCNVector3 (wmin.X - 0.1f' wmin.Y' 0f)  			);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,AddTrainToScene,The following statement contains a magic number: joint = SCNPhysicsBallSocketJoint.Create (wagon1.PhysicsBody'  				new SCNVector3 (wmax.X + 0.1f' wmin.Y' 0f)'  				wagon2.PhysicsBody'  				new SCNVector3 (wmin.X - 0.1f' wmin.Y' 0f)  			);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,AddWoodenBlockToScene,The following statement contains a magic number: block.Geometry = new SCNBox {  				Width = 5f'  				Height = 5f'  				Length = 5f'  				ChamferRadius = 0f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,AddWoodenBlockToScene,The following statement contains a magic number: block.Geometry = new SCNBox {  				Width = 5f'  				Height = 5f'  				Length = 5f'  				ChamferRadius = 0f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,AddWoodenBlockToScene,The following statement contains a magic number: block.Geometry = new SCNBox {  				Width = 5f'  				Height = 5f'  				Length = 5f'  				ChamferRadius = 0f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddTrainToScene (scene' new SCNVector3 (-5f' 20f' -40f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddTrainToScene (scene' new SCNVector3 (-5f' 20f' -40f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddTrainToScene (scene' new SCNVector3 (-5f' 20f' -40f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")' new SCNVector3 (-10f' 15f' 10f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")' new SCNVector3 (-10f' 15f' 10f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")' new SCNVector3 (-10f' 15f' 10f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")' new SCNVector3 (-9f' 10f' 10f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")' new SCNVector3 (-9f' 10f' 10f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")' new SCNVector3 (-9f' 10f' 10f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeC.jpg")' new SCNVector3 (20f' 15f' -11f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeC.jpg")' new SCNVector3 (20f' 15f' -11f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeC.jpg")' new SCNVector3 (20f' 15f' -11f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")' new SCNVector3 (25f' 5f' -20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")' new SCNVector3 (25f' 5f' -20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")' new SCNVector3 (25f' 5f' -20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: var wallBox = new SCNBox {  				Width = 400f'  				Height = 100f'  				Length = 4f'  				ChamferRadius = 0f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: var wallBox = new SCNBox {  				Width = 400f'  				Height = 100f'  				Length = 4f'  				ChamferRadius = 0f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: var wallBox = new SCNBox {  				Width = 400f'  				Height = 100f'  				Length = 4f'  				ChamferRadius = 0f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Geometry.FirstMaterial.Diffuse.ContentsTransform = SCNMatrix4.Mult (  				SCNMatrix4.Scale (24f' 2f' 1f)'  				SCNMatrix4.CreateTranslation (0f' 1f' 0f)  			);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Geometry.FirstMaterial.Diffuse.ContentsTransform = SCNMatrix4.Mult (  				SCNMatrix4.Scale (24f' 2f' 1f)'  				SCNMatrix4.CreateTranslation (0f' 1f' 0f)  			);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Position = new SCNVector3 (0f' 50f' -92f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Position = new SCNVector3 (0f' 50f' -92f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Position = new SCNVector3 (202f' 50f' 0f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Position = new SCNVector3 (202f' 50f' 0f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Rotation = new SCNVector4 (0f' 1f' 0f' (float)Math.PI / 2f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Position = new SCNVector3 (-202f' 50f' 0f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Position = new SCNVector3 (-202f' 50f' 0f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: wall.Rotation = new SCNVector4 (0f' 1f' 0f' -(float)Math.PI / 2f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: var planeGeometry = new SCNPlane {  				Width = 400f'  				Height = 100f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: var planeGeometry = new SCNPlane {  				Width = 400f'  				Height = 100f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: backWall.Position = new SCNVector3 (0f' 50f' 200f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: backWall.Position = new SCNVector3 (0f' 50f' 200f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: planeGeometry = new SCNPlane {  				Width = 400f'  				Height = 400f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: planeGeometry = new SCNPlane {  				Width = 400f'  				Height = 400f  			};
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: ceilNode.Position = new SCNVector3 (0f' 100f' 0f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: ceilNode.Rotation = new SCNVector4 (1f' 0f' 0f' (float)Math.PI / 2f);
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeA.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeB.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
Magic Number,SceneKitVehicle,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\SceneKitVehicle\SceneKitVehicle\GameViewController.cs,SetupSceneElements,The following statement contains a magic number: AddWoodenBlockToScene (scene' ResourceManager.GetResourcePath ("WoodCubeC.jpg")'  					new SCNVector3 (rnd.Next (0' 60) - 30f' 20f' rnd.Next (0' 40) - 20f));
