Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
Magic Number,Conference_Diffable,OutlineViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\UsingCollectionViewCompositionalLayoutsAndDiffableDataSources\Conference-Diffable\OutlineViewController.cs,GenerateMenuItems,The following statement contains a magic number: menuItems = new [] {  				new OutlineItem ("Compositional Layout"' subitems: new [] {  					new OutlineItem ("Getting Started"' 1' subitems: new [] {  						new OutlineItem ("List"' 2' new ListViewController ())'  						new OutlineItem ("Grid"' 2' new GridViewController ())'  						new OutlineItem ("Inset Items Grid"' 2' new InsetItemsGridViewController ())'  						new OutlineItem ("Two-Column Grid"' 2' new TwoColumnViewController ())'  						new OutlineItem ("Per-Section Layout"' 2' subitems: new [] {  							new OutlineItem ("Distinct Sections"' 3' new DistinctSectionsViewController ())'  							new OutlineItem ("Adaptive Sections"' 3' new AdaptiveSectionsViewController ())  						})  					})'  					new OutlineItem ("Advanced Layouts"' 1' subitems: new [] {  						new OutlineItem ("Supplementary Views"' 2' subitems: new [] {  							new OutlineItem ("Item Badges"' 3' new ItemBadgeSupplementaryViewController ())'  							new OutlineItem ("Section Headers/Footers"' 3' new SectionHeadersFootersViewController ())'  							new OutlineItem ("Pinnned Section Headers"' 3' new PinnedSectionHeaderFooterViewController ())'  						})'  						new OutlineItem ("Section Background Decoration"' 2' new SectionDecorationViewController ())'  						new OutlineItem ("Nested Groups"' 2' new NestedGroupsViewController ())'  						new OutlineItem ("Orthogonal Sections"' 2' subitems: new [] {  							new OutlineItem ("Orthogonal Sections"' 3' new OrthogonalScrollingViewController ())'  							new OutlineItem ("Orthogonal Section Behaviors"' 3' new OrthogonalScrollBehaviorViewController ())'  						})'  					})'  					new OutlineItem ("Conference App"' 1' subitems: new [] {  						new OutlineItem ("Videos"' 2' new ConferenceVideoSessionsViewController ())'  						new OutlineItem ("News"' 2' new ConferenceNewsFeedViewController ())'  					})'  				})'  				new OutlineItem ("Diffable Data Source"' subitems: new [] {  					new OutlineItem ("Mountains Search"' 1' new MountainsViewController ())'  					new OutlineItem ("Settings: Wi-Fi"' 1' new WiFiSettingsViewController ())'  					new OutlineItem ("Insertion Sort Visualization"' 1' new InsertionSortViewController ())'  					new OutlineItem ("UITableView: Editing"' 1' new TableViewEditingViewController ())'  				})  			};
