Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AudioTapProcessor,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\MainScreen\MainViewController.cs,BuildTimeString,The following statement contains a magic number: int mm = (int)Math.Floor ((seconds - hh * 3600) / 60);
Magic Number,AudioTapProcessor,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\MainScreen\MainViewController.cs,BuildTimeString,The following statement contains a magic number: int mm = (int)Math.Floor ((seconds - hh * 3600) / 60);
Magic Number,AudioTapProcessor,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\MainScreen\MainViewController.cs,BuildTimeString,The following statement contains a magic number: int ss = (int)seconds % 60;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,AudioTapProcessor,The following statement contains a magic number: centerFrequency = 4980f / 23980f;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,AudioTapProcessor,The following statement contains a magic number: centerFrequency = 4980f / 23980f;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,AudioTapProcessor,The following statement contains a magic number: bandwidth = 500f / 11900f;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,AudioTapProcessor,The following statement contains a magic number: bandwidth = 500f / 11900f;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,CalcNewCenterFrequency,The following statement contains a magic number: return 20 + ((sampleRate * 0.5f) - 20) * centerFrequency;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,CalcNewCenterFrequency,The following statement contains a magic number: return 20 + ((sampleRate * 0.5f) - 20) * centerFrequency;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,CalcNewCenterFrequency,The following statement contains a magic number: return 20 + ((sampleRate * 0.5f) - 20) * centerFrequency;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,CalcNewBandwidth,The following statement contains a magic number: return 100 + 11900 * bandwidth;
Magic Number,AudioTapProcessor,AudioTapProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\AudioTapProcessor.cs,CalcNewBandwidth,The following statement contains a magic number: return 100 + 11900 * bandwidth;
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,CreateShadow,The following statement contains a magic number: shadowLayer.ShadowOffset = new CGSize (0' 6);
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,CreateShadow,The following statement contains a magic number: shadowLayer.ShadowOpacity = 0.5f;
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,CreateShadow,The following statement contains a magic number: shadowLayer.ShadowRadius = 2;
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,CreateNeedle,The following statement contains a magic number: needleLayer.AnchorPoint = new CGPoint (0.5f' 1);
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,CreateNeedle,The following statement contains a magic number: needleLayer.Position = new CGPoint (0.5f * bounds.Width' needleImageSize.Height);
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: nfloat degree = (value * 5 + 20);
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: nfloat degree = (value * 5 + 20);
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: degree = (-15 + (10f / 3) * (value + 7));
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: degree = (-15 + (10f / 3) * (value + 7));
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: degree = (-15 + (10f / 3) * (value + 7));
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: degree = (-15 + (10f / 3) * (value + 7));
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: value < -7f && value >= -10
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: value < -7f && value >= -10
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: degree = NMath.Max (-38' NMath.Min (degree' 43));
Magic Number,AudioTapProcessor,VolumeUnitMeterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\VolumeUnitMeterView.cs,ConvertValueToNeedleAngle,The following statement contains a magic number: degree = NMath.Max (-38' NMath.Min (degree' 43));
Magic Number,AudioTapProcessor,GradientView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\GradientView.cs,SetupLayerTree,The following statement contains a magic number: ((CAGradientLayer)Layer).Colors = new CGColor[] {  				UIColor.DarkGray.CGColor'  				UIColor.FromWhiteAlpha (0.125f' 1).CGColor'  				UIColor.Black.CGColor'  				UIColor.Black.CGColor'  			};
Magic Number,AudioTapProcessor,GradientView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\GradientView.cs,SetupLayerTree,The following statement contains a magic number: ((CAGradientLayer)Layer).Locations = new NSNumber[] {  				new NSNumber (0)'  				new NSNumber (0.5)'  				new NSNumber (0.5)'  				new NSNumber (1)  			};
Magic Number,AudioTapProcessor,GradientView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AudioTapProcessor\AudioTapProcessor\Views\GradientView.cs,SetupLayerTree,The following statement contains a magic number: ((CAGradientLayer)Layer).Locations = new NSNumber[] {  				new NSNumber (0)'  				new NSNumber (0.5)'  				new NSNumber (0.5)'  				new NSNumber (1)  			};
