Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,RequestFailed,The length of the statement  "			NSNotificationCenter.DefaultCenter.PostNotificationName (InAppPurchaseManagerRequestFailedNotification' this' userInfo); " is 120.
Long Statement,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,RestoreTransaction,The length of the statement  "			Console.WriteLine("RestoreTransaction {0}; OriginalTransaction {1}"'transaction.TransactionIdentifier' transaction.OriginalTransaction.TransactionIdentifier); " is 158.
Magic Number,Consumables,InAppPurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\InAppPurchaseManager.cs,CompleteTransaction,The following statement contains a magic number: CreditManager.Add(5);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Title = new UILabel(new CGRect(10' 10' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Title = new UILabel(new CGRect(10' 10' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Title = new UILabel(new CGRect(10' 10' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Title = new UILabel(new CGRect(10' 10' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Title.Font = UIFont.BoldSystemFontOfSize(18f);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Description = new UILabel(new CGRect(10' 40' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Description = new UILabel(new CGRect(10' 40' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Description = new UILabel(new CGRect(10' 40' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Description = new UILabel(new CGRect(10' 40' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Button.Frame = new CGRect(10' 80' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Button.Frame = new CGRect(10' 80' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Button.Frame = new CGRect(10' 80' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy5Button.Frame = new CGRect(10' 80' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Title = new UILabel(new CGRect(10' 140' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Title = new UILabel(new CGRect(10' 140' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Title = new UILabel(new CGRect(10' 140' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Title = new UILabel(new CGRect(10' 140' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Title.Font = UIFont.BoldSystemFontOfSize(18f);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Description = new UILabel(new CGRect(10' 170' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Description = new UILabel(new CGRect(10' 170' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Description = new UILabel(new CGRect(10' 170' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Description = new UILabel(new CGRect(10' 170' 300' 30));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Button.Frame = new CGRect(10' 210' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Button.Frame = new CGRect(10' 210' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Button.Frame = new CGRect(10' 210' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: buy10Button.Frame = new CGRect(10' 210' 200' 40);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: balanceLabel = new UILabel(new CGRect(10' 280' 300' 40));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: balanceLabel = new UILabel(new CGRect(10' 280' 300' 40));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: balanceLabel = new UILabel(new CGRect(10' 280' 300' 40));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: balanceLabel = new UILabel(new CGRect(10' 280' 300' 40));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: balanceLabel.Font = UIFont.BoldSystemFontOfSize(24f);
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 340' 300' 80));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 340' 300' 80));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 340' 300' 80));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel = new UILabel(new CGRect(10' 340' 300' 80));
Magic Number,Consumables,ConsumableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\Consumables\ConsumableViewController.cs,ViewDidLoad,The following statement contains a magic number: infoLabel.Lines = 3;
Magic Number,SharedCode,PurchaseManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\StoreKit\SharedCode\PurchaseManager.cs,FailedTransaction,The following statement contains a magic number: string errorDescription = transaction.Error.Code == 2 ? "User CANCELLED FailedTransaction" : "FailedTransaction";
