Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,GetNVP11,The following statement contains a magic number: buffer[offset + 6] = (byte)'v';
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,GetNVP11,The following statement contains a magic number: buffer[offset + 7] = (byte)'a';
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,GetNVP11,The following statement contains a magic number: buffer[offset + 8] = (byte)'l';
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,GetNVP11,The following statement contains a magic number: buffer[offset + 9] = (byte)'u';
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,GetNVP11,The following statement contains a magic number: buffer[offset + 10] = (byte)'e';
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,CreateBytesFromNvp11,The following statement contains a magic number: byte[] buf = new byte[50];
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,CreateNvp11FromBytes,The following statement contains a magic number: byte[] data = new byte[100];
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,CreateNvp11FromBytes,The following statement contains a magic number: int offset = 3;
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,CreateNvp11FromBytes,The following statement contains a magic number: bool createdNvp = NvpFactory.TryCreateNvp(data' offset' 100 - offset' out nvp' out lastByteIdx);
Magic Number,FastCgiNet.Tests,NvpFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\NvpFactoryTests.cs,CreateNvp11FromBytes,The following statement contains a magic number: Assert.AreEqual(offset + 10' lastByteIdx);
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckOneStreamOneByteOffsetDifferentThanZero,The following statement contains a magic number: byte data = (byte)93;
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckOneStreamOneByteOffsetDifferentThanZero,The following statement contains a magic number: byte[] newBuf = new byte[16];
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckOneStreamOneByteOffsetDifferentThanZero,The following statement contains a magic number: int offset = 10;
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadTwoStreamsOneByteEachWithSeeking,The following statement contains a magic number: var streams = new RecordContentsStream[2];
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadTwoStreamsOneByteEachWithSeeking,The following statement contains a magic number: byte[] buf = new byte[2];
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadTwoStreamsOneByteEachWithSeeking,The following statement contains a magic number: byte b0 = (byte)32;
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadTwoStreamsOneByteEachWithSeeking,The following statement contains a magic number: byte b1 = (byte)33;
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadTwoStreamsOneByteEachWithSeeking,The following statement contains a magic number: i < 2
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadManyStreamsBytePerByte,The following statement contains a magic number: int numStreams = 3;
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadManyStreamsBytePerByte,The following statement contains a magic number: byte[] buf = new byte[10];
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadManyStreamsBytePerByte,The following statement contains a magic number: streams[i].Write(buf' 0' 10);
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadManyStreamsBytePerByte,The following statement contains a magic number: Assert.AreEqual(30' 30 * s.Read(buf' 0' 1));
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadManyStreamsBytePerByte,The following statement contains a magic number: Assert.AreEqual(30' 30 * s.Read(buf' 0' 1));
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadManyStreamsBytePerByte,The following statement contains a magic number: Assert.AreEqual((byte)(i % 10)' buf[0]);
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckAllAtOnce,The following statement contains a magic number: int numStreams = 3;
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckAllAtOnce,The following statement contains a magic number: byte[] buf = new byte[10];
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckAllAtOnce,The following statement contains a magic number: streams[i].Write(buf' 0' 10);
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckAllAtOnce,The following statement contains a magic number: byte[] superBuf = new byte[numStreams * 10];
Magic Number,FastCgiNet.Tests,FastCgiStreamReadMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamReadMode.cs,ReadCheckAllAtOnce,The following statement contains a magic number: Assert.AreEqual(buf[i % 10]' superBuf[i]);
Magic Number,FastCgiNet.Tests,FastCgiStreamWriteMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamWriteMode.cs,LengthAndNumberOfStreamsCheck,The following statement contains a magic number: int numStreams = 3;
Magic Number,FastCgiNet.Tests,FastCgiStreamWriteMode,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\FastCgiStreamWriteMode.cs,LengthAndNumberOfStreamsCheck,The following statement contains a magic number: int chunkSize = 65535 * numStreams;
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteSeekAndReadPositionLength,The following statement contains a magic number: byte[] testbuf = new byte[10];
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteSeekAndReadPositionLength,The following statement contains a magic number: testbuf[5] = (byte)7;
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteSeekAndReadPositionLength,The following statement contains a magic number: testbuf[5] = (byte)7;
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteSeekAndReadPositionLength,The following statement contains a magic number: s.Position = 5;
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteSeekAndReadPositionLength,The following statement contains a magic number: Assert.AreEqual(6' s.Position);
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteSeekAndReadPositionLength,The following statement contains a magic number: Assert.AreEqual(testbuf[0]' testbuf[5]);
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteSeekAndReadPositionLength,The following statement contains a magic number: Assert.AreEqual(testbuf[0]' (byte)7);
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WritePositionLength,The following statement contains a magic number: byte[] testbuf = new byte[10];
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,OnlyWriteAtEndOfStream,The following statement contains a magic number: byte[] testbuf = new byte[10];
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteMoreThanLimit,The following statement contains a magic number: byte[] anything = new byte[1024];
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteMoreThanLimit,The following statement contains a magic number: s.Write(anything' 0' i == 63 ? 1023 : 1024);
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteMoreThanLimit,The following statement contains a magic number: s.Write(anything' 0' i == 63 ? 1023 : 1024);
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteMoreThanLimit,The following statement contains a magic number: s.Write(anything' 0' i == 63 ? 1023 : 1024);
Magic Number,FastCgiNet.Tests,RecordContentStream,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Streams\RecordContentStream.cs,WriteMoreThanLimit,The following statement contains a magic number: i < 64
Magic Number,FastCgiNet.Tests,RecordFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\RecordFactoryTests.cs,BuiltContentSizeIsCorrect,The following statement contains a magic number: anyRec.Contents.WriteByte(2);
Magic Number,FastCgiNet.Tests,RecordFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\RecordFactoryTests.cs,BuiltContentSizeIsCorrect,The following statement contains a magic number: Assert.AreEqual(2' recFactory.BuiltContentSize);
Magic Number,FastCgiNet.Tests,RecordFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\RecordFactoryTests.cs,BuiltContentSizeIsCorrect,The following statement contains a magic number: Assert.AreEqual(4' recFactory.BuiltContentSize);
Magic Number,FastCgiNet.Tests,RecordFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\RecordFactoryTests.cs,BuildingRecordWithSecondaryStorage,The following statement contains a magic number: anyRec.Contents.WriteByte(2);
Magic Number,FastCgiNet.Tests,RecordFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\RecordFactoryTests.cs,MaximumInMemoryBuiltContentSizeIsRespectedWithInMemoryRecord,The following statement contains a magic number: var secondRec = new StdinRecord(2);
Magic Number,FastCgiNet.Tests,RecordFactoryTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\RecordFactoryTests.cs,MaximumInMemoryBuiltContentSizeIsRespectedWithInMemoryRecord,The following statement contains a magic number: var recFactory = new RecordFactory(secondaryStorageStream' 2);
Magic Number,FastCgiNet.Tests,SocketRequestTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Requests\SocketRequestTests.cs,WebserverAndApplicationConnectAndBeginRequestBasicProperties,The following statement contains a magic number: byte[] buf = new byte[128];
Magic Number,FastCgiNet.Tests,SocketRequestTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Requests\SocketRequestTests.cs,WebserverAndApplicationConnectAndBeginRequestBasicProperties,The following statement contains a magic number: ushort requestId = 2;
Magic Number,FastCgiNet.Tests,SocketRequestTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Requests\SocketRequestTests.cs,WebserverAndApplicationLongStdoutCommunication,The following statement contains a magic number: i < 10000
Magic Number,FastCgiNet.Tests,SocketRequestTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Requests\SocketRequestTests.cs,WebserverAndApplicationLongStdoutCommunication,The following statement contains a magic number: byte[] buf = new byte[128];
Magic Number,FastCgiNet.Tests,SocketRequestTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Requests\SocketRequestTests.cs,WebserverAndApplicationLongStdoutCommunication,The following statement contains a magic number: ushort requestId = 2;
Magic Number,FastCgiNet.Tests,RecordBaseTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\RecordBaseTests.cs,TryToCreateRecordWithLessThanHeaderBytes,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => {                 byte[] data = new byte[7];                 int endOfRecord;                                  using (var rec = new StdoutRecord(data' 0' data.Length' out endOfRecord))                 {                 }             });
Magic Number,FastCgiNet.Tests,EndRequestRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\EndRequestRecordTests.cs,SetAndGetNonNegativeApplicationStatus,The following statement contains a magic number: status < 20000010
Magic Number,FastCgiNet.Tests,ParamsRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\ParamsRecordTests.cs,CreateAndReadParamsWithManyParameters,The following statement contains a magic number: int numParams = 100;
Magic Number,FastCgiNet.Tests,ParamsRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\ParamsRecordTests.cs,RecordSocketSizeOfSentData,The following statement contains a magic number: byte[] data = new byte[1024];
Magic Number,FastCgiNet.Tests,ParamsRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\ParamsRecordTests.cs,RecordSocketSizeOfSentData,The following statement contains a magic number: Assert.AreEqual(data.Length + 8 + record.PaddingLength' totalRecordBytes);
Magic Number,FastCgiNet.Tests,ParamsRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\ParamsRecordTests.cs,ReceiveEmptyRecord,The following statement contains a magic number: Assert.AreEqual(8 + receivedRecord.PaddingLength - 1' endOfRecord);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordGetBytesDosNotChangeContentsStreamPosition,The following statement contains a magic number: byte[] data = new byte[1024];
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordGetBytesDosNotChangeContentsStreamPosition,The following statement contains a magic number: long seekPos = 27;
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordGetBytesDosNotChangeContentsStreamPosition,The following statement contains a magic number: Assert.AreEqual(data.Length + 8 + record.PaddingLength' totalRecordBytes);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordGetBytes,The following statement contains a magic number: byte[] data = new byte[1024];
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordGetBytes,The following statement contains a magic number: Assert.AreEqual(data.Length + 8 + record.PaddingLength' totalRecordBytes);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,ReceiveEmptyRecord,The following statement contains a magic number: Assert.AreEqual(8 + receivedRecord.PaddingLength - 1' endOfRecord);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordsContentsInSecondaryStorage,The following statement contains a magic number: rec.Contents.WriteByte(2);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordsContentsInSecondaryStorage,The following statement contains a magic number: rec.Contents.WriteByte(3);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordsContentsInSecondaryStorage,The following statement contains a magic number: rec.Contents.WriteByte(4);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordsContentsInSecondaryStorage,The following statement contains a magic number: byte[] recordsContents = new byte[4];
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordsContentsInSecondaryStorage,The following statement contains a magic number: secondaryStorageStream.Read(recordsContents' 0' 4);
Magic Number,FastCgiNet.Tests,StreamRecordTests,C:\research\architectureSmells\repos\mzabani_FastCgiNet\FastCgiNet.Tests\Records\StreamRecordTests.cs,RecordsContentsInSecondaryStorage,The following statement contains a magic number: i <= 4
