Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Concurrency,IFixedSizePriorityQueue,Resize,0,1,1
FFImageLoading.Concurrency,IPriorityQueue,Enqueue,0,1,2
FFImageLoading.Concurrency,IPriorityQueue,Dequeue,0,1,0
FFImageLoading.Concurrency,IPriorityQueue,Clear,0,1,0
FFImageLoading.Concurrency,IPriorityQueue,Contains,0,1,1
FFImageLoading.Concurrency,IPriorityQueue,Remove,0,1,1
FFImageLoading.Concurrency,IPriorityQueue,UpdatePriority,0,1,2
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,SimplePriorityQueue,1,1,0
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,SimplePriorityQueue,1,1,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,SimplePriorityQueue,5,1,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,GetExistingNode,12,3,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,AddToNodeCache,14,3,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,RemoveFromNodeCache,17,4,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,Clear,8,1,0
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,Contains,10,2,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,Dequeue,12,2,0
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,EnqueueNoLockOrCache,9,2,2
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,Enqueue,17,3,2
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,EnqueueWithoutDuplicates,26,4,2
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,Remove,30,5,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,UpdatePriority,11,2,2
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,GetPriority,11,2,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,TryFirst,12,2,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,TryDequeue,14,2,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,TryRemove,31,5,1
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,TryUpdatePriority,12,2,2
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,TryGetPriority,13,2,2
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,GetEnumerator,12,2,0
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,GetEnumerator,3,1,0
FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,IsValidQueue,26,6,0
FFImageLoading.Concurrency,SimpleNode,SimpleNode,3,1,1
FFImageLoading.Concurrency,PendingTasksQueue,FirstOrDefaultByRawKey,6,1,1
FFImageLoading,QueueComparer<TPriority>,Compare,3,1,2
FFImageLoading,ThreadSafeCollection<T>,Add,6,1,1
FFImageLoading,ThreadSafeCollection<T>,Clear,6,1,0
FFImageLoading,ThreadSafeCollection<T>,Contains,6,1,1
FFImageLoading,ThreadSafeCollection<T>,CopyTo,6,1,2
FFImageLoading,ThreadSafeCollection<T>,GetEnumerator,6,1,0
FFImageLoading,ThreadSafeCollection<T>,Remove,6,1,1
FFImageLoading,ThreadSafeCollection<T>,RemoveAll,10,3,1
FFImageLoading,ThreadSafeCollection<T>,GetEnumerator,3,1,0
FFImageLoading,ArrayExtensions,Fill,6,2,2
FFImageLoading,ArrayExtensions,Fill,8,3,4
FFImageLoading,AssemblyExtensions,GetTypeAssemblyFullName,6,2,1
FFImageLoading,IntExtensions,HighestOneBit,3,1,1
FFImageLoading,ObjectExtensions,TryDispose,14,2,1
FFImageLoading,StreamExtensions,AsSeekableStreamAsync,26,4,2
FFImageLoading,StreamExtensions,ToByteArray,13,3,1
FFImageLoading,StringExtensions,ToSanitizedKey,5,1,1
FFImageLoading,StringExtensions,Contains,3,1,3
FFImageLoading,StringExtensions,IsDataUrl,5,1,1
FFImageLoading,StringExtensions,IsSvgFileUrl,4,1,1
FFImageLoading,StringExtensions,IsSvgDataUrl,6,1,1
FFImageLoading,IPlatformPerformance,GetCurrentManagedThreadId,0,1,0
FFImageLoading,IPlatformPerformance,GetCurrentSystemThreadId,0,1,0
FFImageLoading,IPlatformPerformance,GetMemoryInfo,0,1,0
FFImageLoading,MiniLoggerWrapper,MiniLoggerWrapper,4,1,2
FFImageLoading,MiniLoggerWrapper,Debug,4,2,1
FFImageLoading,MiniLoggerWrapper,Error,3,1,1
FFImageLoading,MiniLoggerWrapper,Error,3,1,2
FFImageLoading,Retry,DoAsync,49,2,4
FFImageLoading,ImageServiceBase<TImageContainer>,PlatformSpecificConfiguration,1,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,CreatePlatformMD5HelperInstance,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,CreatePlatformLoggerInstance,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,CreatePlatformDiskCacheInstance,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,CreatePlatformPerformanceInstance,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,CreateMainThreadDispatcherInstance,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,CreateDataResolverFactoryInstance,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,SetTaskForTarget,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,CancelWorkForView,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,DpToPixels,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,PixelsToDp,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,Initialize,9,2,0
FFImageLoading,ImageServiceBase<TImageContainer>,Initialize,30,3,1
FFImageLoading,ImageServiceBase<TImageContainer>,InitializeIfNeeded,41,7,1
FFImageLoading,ImageServiceBase<TImageContainer>,LoadFile,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,LoadUrl,3,1,2
FFImageLoading,ImageServiceBase<TImageContainer>,LoadString,3,1,2
FFImageLoading,ImageServiceBase<TImageContainer>,LoadBase64String,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,LoadFileFromApplicationBundle,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,LoadCompiledResource,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,LoadEmbeddedResource,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,LoadEmbeddedResource,4,1,2
FFImageLoading,ImageServiceBase<TImageContainer>,LoadStream,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,SetExitTasksEarly,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,SetPauseWorkAndCancelExisting,0,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,SetPauseWork,3,1,2
FFImageLoading,ImageServiceBase<TImageContainer>,CancelWorkFor,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,RemovePendingTask,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,LoadImage,8,3,1
FFImageLoading,ImageServiceBase<TImageContainer>,InvalidateCacheAsync,10,3,1
FFImageLoading,ImageServiceBase<TImageContainer>,InvalidateMemoryCache,3,1,0
FFImageLoading,ImageServiceBase<TImageContainer>,InvalidateDiskCacheAsync,3,1,0
FFImageLoading,ImageServiceBase<TImageContainer>,InvalidateCacheEntryAsync,15,4,3
FFImageLoading,ImageServiceBase<TImageContainer>,Cancel,3,1,1
FFImageLoading,ImageServiceBase<TImageContainer>,Cancel,3,1,1
FFImageLoading,DownloadInformation,DownloadInformation,7,1,5
FFImageLoading,DownloadProgress,DownloadProgress,4,1,2
FFImageLoading,FileWriteInfo,FileWriteInfo,4,1,2
FFImageLoading,IImageService,Initialize,0,1,0
FFImageLoading,IImageService,Initialize,0,1,1
FFImageLoading,IImageService,LoadFile,0,1,1
FFImageLoading,IImageService,LoadUrl,0,1,2
FFImageLoading,IImageService,LoadString,0,1,2
FFImageLoading,IImageService,LoadBase64String,0,1,1
FFImageLoading,IImageService,LoadFileFromApplicationBundle,0,1,1
FFImageLoading,IImageService,LoadCompiledResource,0,1,1
FFImageLoading,IImageService,LoadEmbeddedResource,0,1,1
FFImageLoading,IImageService,LoadEmbeddedResource,0,1,2
FFImageLoading,IImageService,LoadStream,0,1,1
FFImageLoading,IImageService,SetExitTasksEarly,0,1,1
FFImageLoading,IImageService,SetPauseWork,0,1,2
FFImageLoading,IImageService,SetPauseWorkAndCancelExisting,0,1,1
FFImageLoading,IImageService,CancelWorkFor,0,1,1
FFImageLoading,IImageService,CancelWorkForView,0,1,1
FFImageLoading,IImageService,RemovePendingTask,0,1,1
FFImageLoading,IImageService,LoadImage,0,1,1
FFImageLoading,IImageService,InvalidateCacheAsync,0,1,1
FFImageLoading,IImageService,InvalidateMemoryCache,0,1,0
FFImageLoading,IImageService,InvalidateDiskCacheAsync,0,1,0
FFImageLoading,IImageService,InvalidateCacheEntryAsync,0,1,3
FFImageLoading,IImageService,Cancel,0,1,1
FFImageLoading,IImageService,Cancel,0,1,1
FFImageLoading,IImageService,DpToPixels,0,1,1
FFImageLoading,IImageService,PixelsToDp,0,1,1
FFImageLoading.Config,Configuration,Configuration,26,1,0
FFImageLoading.DataResolvers,DataUrlResolver,Resolve,45,7,3
FFImageLoading.DataResolvers,DataUrlResolver,GetBase64Stream,5,1,2
FFImageLoading.DataResolvers,DataUrlResolver,GetRAWStream,5,1,2
FFImageLoading.DataResolvers,EmbeddedResourceResolver,Resolve,26,4,3
FFImageLoading.DataResolvers,StreamDataResolver,Resolve,5,1,3
FFImageLoading.DataResolvers,UrlDataResolver,UrlDataResolver,3,1,1
FFImageLoading.DataResolvers,UrlDataResolver,Resolve,13,2,3
FFImageLoading.DataResolvers,WrappedDataResolver,WrappedDataResolver,3,1,1
FFImageLoading.DataResolvers,WrappedDataResolver,Resolve,33,8,3
FFImageLoading.DataResolvers,WrappedDataResolverFactory,WrappedDataResolverFactory,3,1,1
FFImageLoading.DataResolvers,WrappedDataResolverFactory,GetResolver,3,1,4
FFImageLoading.Decoders,IDecoder,DecodeAsync,0,1,5
FFImageLoading.Exceptions,DownloadAggregateException,DownloadAggregateException,2,1,0
FFImageLoading.Exceptions,DownloadAggregateException,DownloadAggregateException,2,1,1
FFImageLoading.Exceptions,DownloadException,DownloadException,2,1,1
FFImageLoading.Exceptions,DownloadHeadersTimeoutException,DownloadHeadersTimeoutException,2,1,0
FFImageLoading.Exceptions,DownloadHttpStatusCodeException,DownloadHttpStatusCodeException,3,1,2
FFImageLoading.Exceptions,DownloadReadTimeoutException,DownloadReadTimeoutException,2,1,0
FFImageLoading.Helpers,EmptyPlatformPerformance,GetCurrentManagedThreadId,3,1,0
FFImageLoading.Helpers,EmptyPlatformPerformance,GetCurrentSystemThreadId,3,1,0
FFImageLoading.Helpers,EmptyPlatformPerformance,GetMemoryInfo,3,1,0
FFImageLoading.Helpers,ExifHelper,Read,12,2,1
FFImageLoading.Helpers,FileHeader,GetImageType,21,10,1
FFImageLoading.Helpers,IMainThreadDispatcher,PostAsync,0,1,1
FFImageLoading.Helpers,IMainThreadDispatcher,PostAsync,0,1,1
FFImageLoading.Helpers,IMD5Helper,MD5,0,1,1
FFImageLoading.Helpers,IMD5Helper,MD5,0,1,1
FFImageLoading.Helpers,IMiniLogger,Debug,0,1,1
FFImageLoading.Helpers,IMiniLogger,Error,0,1,1
FFImageLoading.Helpers,IMiniLogger,Error,0,1,2
FFImageLoading.Helpers.Exif,ByteArrayReader,ByteArrayReader,6,2,3
FFImageLoading.Helpers.Exif,ByteArrayReader,WithByteOrder,0,1,1
FFImageLoading.Helpers.Exif,ByteArrayReader,WithShiftedBaseOffset,0,1,1
FFImageLoading.Helpers.Exif,ByteArrayReader,ToUnshiftedOffset,0,1,1
FFImageLoading.Helpers.Exif,ByteArrayReader,GetByte,4,1,1
FFImageLoading.Helpers.Exif,ByteArrayReader,ValidateIndex,4,2,2
FFImageLoading.Helpers.Exif,ByteArrayReader,IsValidIndex,6,1,2
FFImageLoading.Helpers.Exif,ByteArrayReader,GetBytes,6,1,2
FFImageLoading.Helpers.Exif,Directory,TryGetTagName,0,1,2
FFImageLoading.Helpers.Exif,Directory,ContainsTag,0,1,1
FFImageLoading.Helpers.Exif,Directory,SetDescriptor,3,1,1
FFImageLoading.Helpers.Exif,Directory,AddError,0,1,1
FFImageLoading.Helpers.Exif,Directory,Set,7,3,2
FFImageLoading.Helpers.Exif,Directory,GetObject,3,1,1
FFImageLoading.Helpers.Exif,Directory,GetTagName,5,1,1
FFImageLoading.Helpers.Exif,Directory,HasTagName,0,1,1
FFImageLoading.Helpers.Exif,Directory,GetValue,3,1,1
FFImageLoading.Helpers.Exif,Directory,ToString,0,1,0
FFImageLoading.Helpers.Exif,ErrorDirectory,ErrorDirectory,1,1,0
FFImageLoading.Helpers.Exif,ErrorDirectory,ErrorDirectory,0,1,1
FFImageLoading.Helpers.Exif,ErrorDirectory,TryGetTagName,4,1,2
FFImageLoading.Helpers.Exif,ErrorDirectory,Set,0,1,2
FFImageLoading.Helpers.Exif,DirectoryExtensions,GetString,149,43,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,DirectoryTiffHandler,3,1,1
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,EndingIfd,3,1,0
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,PushDirectory,10,2,1
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,Warn,0,1,1
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,Error,0,1,1
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,GetCurrentOrErrorDirectory,10,3,0
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetByteArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetString,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetRational,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetRationalArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetFloat,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetFloatArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetDouble,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetDoubleArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt8S,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt8SArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt8U,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt8UArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt16S,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt16SArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt16U,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt16UArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt32S,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt32SArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt32U,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetInt32UArray,0,1,2
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,CustomProcessTag,0,1,5
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,TryCustomProcessFormat,0,1,4
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,HasFollowerIfd,0,1,0
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,TryEnterSubIfd,0,1,1
FFImageLoading.Helpers.Exif,DirectoryTiffHandler,SetTiffMarker,0,1,1
FFImageLoading.Helpers.Exif,ExifIfd0Descriptor,ExifIfd0Descriptor,2,1,1
FFImageLoading.Helpers.Exif,ExifDescriptorBase<T>,ExifDescriptorBase,2,1,1
FFImageLoading.Helpers.Exif,ExifDescriptorBase<T>,GetDescription,3,1,1
FFImageLoading.Helpers.Exif,ExifIfd0Directory,ExifIfd0Directory,3,1,0
FFImageLoading.Helpers.Exif,ExifIfd0Directory,ExifIfd0Directory,3,1,0
FFImageLoading.Helpers.Exif,ExifIfd0Directory,TryGetTagName,3,1,2
FFImageLoading.Helpers.Exif,ExifDirectoryBase,AddExifTagNames,159,1,1
FFImageLoading.Helpers.Exif,ExifReader,ReadJpegSegments,6,1,1
FFImageLoading.Helpers.Exif,ExifReader,Extract,14,1,1
FFImageLoading.Helpers.Exif,IJpegSegmentMetadataReader,ReadJpegSegments,0,1,1
FFImageLoading.Helpers.Exif,JpegSegment,JpegSegment,5,1,3
FFImageLoading.Helpers.Exif,ExifSubIfdDescriptor,ExifSubIfdDescriptor,2,1,1
FFImageLoading.Helpers.Exif,ExifSubIfdDirectory,ExifSubIfdDirectory,3,1,0
FFImageLoading.Helpers.Exif,ExifSubIfdDirectory,ExifSubIfdDirectory,3,1,0
FFImageLoading.Helpers.Exif,ExifSubIfdDirectory,TryGetTagName,3,1,2
FFImageLoading.Helpers.Exif,ExifTiffHandler,ExifTiffHandler,1,1,1
FFImageLoading.Helpers.Exif,ExifTiffHandler,SetTiffMarker,19,2,1
FFImageLoading.Helpers.Exif,ExifTiffHandler,TryEnterSubIfd,31,7,1
FFImageLoading.Helpers.Exif,ExifTiffHandler,HasFollowerIfd,11,2,0
FFImageLoading.Helpers.Exif,ExifTiffHandler,CustomProcessTag,15,4,5
FFImageLoading.Helpers.Exif,ExifTiffHandler,TryCustomProcessFormat,15,3,4
FFImageLoading.Helpers.Exif,ExifTiffHandler,ProcessBinary,38,8,6
FFImageLoading.Helpers.Exif,IndexedReader,IndexedReader,3,1,1
FFImageLoading.Helpers.Exif,IndexedReader,WithByteOrder,0,1,1
FFImageLoading.Helpers.Exif,IndexedReader,WithShiftedBaseOffset,0,1,1
FFImageLoading.Helpers.Exif,IndexedReader,ToUnshiftedOffset,0,1,1
FFImageLoading.Helpers.Exif,IndexedReader,GetByte,0,1,1
FFImageLoading.Helpers.Exif,IndexedReader,GetBytes,0,1,2
FFImageLoading.Helpers.Exif,IndexedReader,ValidateIndex,0,1,2
FFImageLoading.Helpers.Exif,IndexedReader,IsValidIndex,0,1,2
FFImageLoading.Helpers.Exif,IndexedReader,GetBit,7,1,1
FFImageLoading.Helpers.Exif,IndexedReader,GetSByte,4,1,1
FFImageLoading.Helpers.Exif,IndexedReader,GetUInt16,14,2,1
FFImageLoading.Helpers.Exif,IndexedReader,GetInt16,14,2,1
FFImageLoading.Helpers.Exif,IndexedReader,GetInt24,16,2,1
FFImageLoading.Helpers.Exif,IndexedReader,GetUInt32,18,2,1
FFImageLoading.Helpers.Exif,IndexedReader,GetInt32,18,2,1
FFImageLoading.Helpers.Exif,IndexedReader,GetInt64,26,2,1
FFImageLoading.Helpers.Exif,IndexedReader,GetS15Fixed16,16,2,1
FFImageLoading.Helpers.Exif,IndexedReader,GetFloat32,0,1,1
FFImageLoading.Helpers.Exif,IndexedReader,GetDouble64,0,1,1
FFImageLoading.Helpers.Exif,IndexedReader,GetString,4,1,3
FFImageLoading.Helpers.Exif,IndexedReader,GetNullTerminatedString,4,1,3
FFImageLoading.Helpers.Exif,IndexedReader,GetNullTerminatedStringValue,4,1,3
FFImageLoading.Helpers.Exif,IndexedReader,GetNullTerminatedBytes,13,4,2
FFImageLoading.Helpers.Exif,ITagDescriptor,GetDescription,0,1,1
FFImageLoading.Helpers.Exif,ITiffHandler,SetTiffMarker,0,1,1
FFImageLoading.Helpers.Exif,ITiffHandler,TryEnterSubIfd,0,1,1
FFImageLoading.Helpers.Exif,ITiffHandler,HasFollowerIfd,0,1,0
FFImageLoading.Helpers.Exif,ITiffHandler,EndingIfd,0,1,0
FFImageLoading.Helpers.Exif,ITiffHandler,CustomProcessTag,0,1,5
FFImageLoading.Helpers.Exif,ITiffHandler,TryCustomProcessFormat,0,1,4
FFImageLoading.Helpers.Exif,ITiffHandler,Warn,0,1,1
FFImageLoading.Helpers.Exif,ITiffHandler,Error,0,1,1
FFImageLoading.Helpers.Exif,ITiffHandler,SetByteArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetString,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetRational,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetRationalArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetFloat,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetFloatArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetDouble,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetDoubleArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt8S,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt8SArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt8U,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt8UArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt16S,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt16SArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt16U,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt16UArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt32S,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt32SArray,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt32U,0,1,2
FFImageLoading.Helpers.Exif,ITiffHandler,SetInt32UArray,0,1,2
FFImageLoading.Helpers.Exif,JpegSegmentReader,ReadSegments,55,3,2
FFImageLoading.Helpers.Exif,Rational,Rational,4,1,2
FFImageLoading.Helpers.Exif,Rational,ToDouble,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToSingle,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToByte,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToSByte,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToInt32,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToUInt32,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToInt64,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToUInt64,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToInt16,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToUInt16,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToDecimal,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToBoolean,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToString,0,1,0
FFImageLoading.Helpers.Exif,Rational,ToString,0,1,1
FFImageLoading.Helpers.Exif,Rational,ToSimpleString,20,6,2
FFImageLoading.Helpers.Exif,Rational,Equals,0,1,1
FFImageLoading.Helpers.Exif,Rational,EqualsExact,0,1,1
FFImageLoading.Helpers.Exif,Rational,Equals,5,2,1
FFImageLoading.Helpers.Exif,Rational,GetHashCode,0,1,0
FFImageLoading.Helpers.Exif,Rational,GetSimplifiedInstance,19,1,0
FFImageLoading.Helpers.Exif,SequentialReader,SequentialReader,3,1,1
FFImageLoading.Helpers.Exif,SequentialReader,WithByteOrder,0,1,1
FFImageLoading.Helpers.Exif,SequentialReader,GetBytes,0,1,1
FFImageLoading.Helpers.Exif,SequentialReader,GetBytes,0,1,3
FFImageLoading.Helpers.Exif,SequentialReader,Skip,0,1,1
FFImageLoading.Helpers.Exif,SequentialReader,TrySkip,0,1,1
FFImageLoading.Helpers.Exif,SequentialReader,GetByte,0,1,0
FFImageLoading.Helpers.Exif,SequentialReader,GetSByte,0,1,0
FFImageLoading.Helpers.Exif,SequentialReader,GetUInt16,13,2,0
FFImageLoading.Helpers.Exif,SequentialReader,GetInt16,13,2,0
FFImageLoading.Helpers.Exif,SequentialReader,GetUInt32,17,2,0
FFImageLoading.Helpers.Exif,SequentialReader,GetInt32,17,2,0
FFImageLoading.Helpers.Exif,SequentialReader,GetInt64,25,2,0
