Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FFImageLoading.Svg.Platform,SKRadialGradient,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SKRadialGradient.cs,SKRadialGradient,The method has 6 parameters. Parameters: center' radius' positions' colors' tileMode' matrix
Long Identifier,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,,The length of the parameter DefaultThrowOnUnsupportedElement is 32.
Long Statement,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadElement,The length of the statement  "								strokePaint.Color = new SKColor((byte)~strokePaint.Color.Red' (byte)~strokePaint.Color.Green' (byte)~strokePaint.Color.Blue); " is 125.
Long Statement,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadText,The length of the statement  "			// textAlign is used for all spans within the <text> element. If different textAligns would be needed' it is necessary to use " is 125.
Long Statement,FFImageLoading.Svg.Platform,SvgDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SvgDataResolver.cs,Decode,The length of the statement  "					//using (var data = image.Encode(SKImageEncodeFormat.Png' 100))  //TODO disabled because of https://github.com/mono/SkiaSharp/issues/285 " is 136.
Complex Conditional,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadPaints,The conditional expression  "hasStrokeDashArray ||  						hasStrokeWidth ||  						hasStrokeOpacity ||  						hasStrokeLineCap ||  						hasStrokeLineJoin"  is complex.
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadElement,The following statement contains a magic number: switch (elementName)  				{  					case "image":  						{  							var image = ReadImage(e);  							if (image.Bytes != null)  							{  								using (var bitmap = SKBitmap.Decode(image.Bytes))  								{  									if (bitmap != null)  									{  										canvas.DrawBitmap(bitmap' image.Rect);  									}  								}  							}  						}  						break;  					case "text":  						if (stroke != null || fill != null)  						{  							var spans = ReadText(e' stroke?.Clone()' fill?.Clone());  							if (spans.Any())  							{  								canvas.DrawText(spans);  							}  						}  						break;  					case "rect":  					case "ellipse":  					case "circle":  					case "path":  					case "polygon":  					case "polyline":  					case "line":  						if (stroke != null || fill != null)  						{  							var elementPath = ReadElement(e' style);  							if (elementPath == null)  								break;    							if (fill != null && elementFills.TryGetValue(e' out var fillId)  							  && fillDefs.TryGetValue(fillId' out var addFill))  							{  								var elementSize = ReadElementSize(e);  								var bounds = SKRect.Create(xy' elementSize);    								addFill.ApplyFill(fill' bounds);  							}    							if (stroke != null && strokeElementFills.TryGetValue(e'  							  out var strokeFillId) && fillDefs.TryGetValue(strokeFillId' out var addStrokeFill))  							{  								var elementSize = ReadElementSize(e);  								var bounds = SKRect.Create(xy' elementSize);    								addStrokeFill.ApplyFill(stroke' bounds);  							}    							if (fill != null)  							{  								canvas.DrawPath(elementPath' fill);  							}  							if (stroke != null)  							{  								canvas.DrawPath(elementPath' stroke);  							}  						}  						break;  					case "g":  						if (e.HasElements)  						{  							// get current group opacity  							var groupOpacity = ReadOpacity(style);  							try  							{  								if (groupOpacity != 1.0f)  								{  									var opacity = (byte)(255 * groupOpacity);  									var opacityPaint = new SKPaint  									{  										Color = SKColors.Black.WithAlpha(opacity)  									};    									// apply the opacity  									canvas.SaveLayer(opacityPaint);  								}    								foreach (var gElement in e.Elements())  								{  									ReadElement(gElement' canvas' stroke?.Clone()' fill?.Clone()' isMask);  								}  							}  							finally  							{  								// restore state  								if (groupOpacity != 1.0f)  									canvas.Restore();  							}  						}  						break;  					case "use":  						if (e.HasAttributes)  						{  							var href = ReadHref(e);  							if (href != null)  							{  								if (string.Equals(href.Name.LocalName' "symbol"' StringComparison.OrdinalIgnoreCase))  								{  									RenderSymbol(href' e' canvas' stroke?.Clone()' fill?.Clone()' e.Attributes());  								}  								else  								{  									ApplyAttributesToElement(e.Attributes()' href' new string[] { "href"' "id" });  									ReadElement(href' canvas' stroke?.Clone()' fill?.Clone()' isMask);  								}  							}  						}  						break;  					case "switch":  						if (e.HasElements)  						{  							foreach (var ee in e.Elements())  							{  								var requiredFeatures = ee.Attribute("requiredFeatures");  								var requiredExtensions = ee.Attribute("requiredExtensions");  								var systemLanguage = ee.Attribute("systemLanguage");    								// TODO: evaluate requiredFeatures' requiredExtensions and systemLanguage  								var isVisible =  								  requiredFeatures == null &&  								  requiredExtensions == null &&  								  systemLanguage == null;    								if (isVisible)  								{  									ReadElement(ee' canvas' stroke?.Clone()' fill?.Clone()' isMask);  								}  							}  						}  						break;  					case "mask":  						if (e.HasElements)  						{  							masks.Add(ReadId(e)' new SKSvgMask(stroke' fill' e));  						}  						break;  					case "style":  						CssHelpers.ParseSelectors(e.Value' styles);  						break;  					case "defs":  						var styleNodes = e.Descendants();  						if (styleNodes != null)  						{  							foreach (var item in styleNodes)  							{  								if (item.Name.LocalName == "style")  								{  									CssHelpers.ParseSelectors(item.Value' styles);  								}  							}  						}  						break;  					case "a":  						foreach (var child in e.Descendants())  						{  							ReadElement(child' canvas' stroke?.Clone()' fill?.Clone()' isMask);  						}  						break;  					case "clipPath":  					case "title":  					case "desc":  					case "description":  						// already read earlier  						break;  					default:  						LogOrThrow($"SVG element '{elementName}' is not supported");  						break;  				}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWidth,The following statement contains a magic number: switch (value)  			{  				case "ultra-condensed":  					fontStretch = SKFontStyleWidth.UltraCondensed;  					return true;  				case "extra-condensed":  					fontStretch = SKFontStyleWidth.ExtraCondensed;  					return true;  				case "condensed":  					fontStretch = SKFontStyleWidth.Condensed;  					return true;  				case "semi-condensed":  					fontStretch = SKFontStyleWidth.SemiCondensed;  					return true;  				case "normal":  					fontStretch = SKFontStyleWidth.Normal;  					return true;  				case "semi-expanded":  					fontStretch = SKFontStyleWidth.SemiExpanded;  					return true;  				case "expanded":  					fontStretch = SKFontStyleWidth.Expanded;  					return true;  				case "extra-expanded":  					fontStretch = SKFontStyleWidth.ExtraExpanded;  					return true;  				case "ultra-expanded":  					fontStretch = SKFontStyleWidth.UltraExpanded;  					return true;  				case "wider":  					fontStretch = (SKFontStyleWidth)(Math.Min(9' (int)defaultFontStretch + 1));  					return true;  				case "narrower":  					fontStretch = (SKFontStyleWidth)(Math.Max(1' (int)defaultFontStretch - 1));  					return true;    				default:  					fontStretch = defaultFontStretch;  					return false;  			}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: fontWeight = (SKFontStyleWeight)(number / 100 * 100);
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: fontWeight = (SKFontStyleWeight)(number / 100 * 100);
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: int.TryParse(value' out var number) && number >= 100 && number <= 1000
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: int.TryParse(value' out var number) && number >= 100 && number <= 1000
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: switch (value)  			{  				case "normal":  					fontWeight = SKFontStyleWeight.Normal;  					return true;  				case "bold":  					fontWeight = SKFontStyleWeight.Bold;  					return true;  				case "bolder":  					fontWeight = (SKFontStyleWeight)Math.Min(1000' (int)defaultFontWeight + 100);  					return true;  				case "lighter":  					fontWeight = (SKFontStyleWeight)Math.Max(100' (int)defaultFontWeight - 100);  					return true;  				default:  					fontWeight = defaultFontWeight;  					return false;  			}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: switch (value)  			{  				case "normal":  					fontWeight = SKFontStyleWeight.Normal;  					return true;  				case "bold":  					fontWeight = SKFontStyleWeight.Bold;  					return true;  				case "bolder":  					fontWeight = (SKFontStyleWeight)Math.Min(1000' (int)defaultFontWeight + 100);  					return true;  				case "lighter":  					fontWeight = (SKFontStyleWeight)Math.Max(100' (int)defaultFontWeight - 100);  					return true;  				default:  					fontWeight = defaultFontWeight;  					return false;  			}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: switch (value)  			{  				case "normal":  					fontWeight = SKFontStyleWeight.Normal;  					return true;  				case "bold":  					fontWeight = SKFontStyleWeight.Bold;  					return true;  				case "bolder":  					fontWeight = (SKFontStyleWeight)Math.Min(1000' (int)defaultFontWeight + 100);  					return true;  				case "lighter":  					fontWeight = (SKFontStyleWeight)Math.Max(100' (int)defaultFontWeight - 100);  					return true;  				default:  					fontWeight = defaultFontWeight;  					return false;  			}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,TryParseFontWeight,The following statement contains a magic number: switch (value)  			{  				case "normal":  					fontWeight = SKFontStyleWeight.Normal;  					return true;  				case "bold":  					fontWeight = SKFontStyleWeight.Bold;  					return true;  				case "bolder":  					fontWeight = (SKFontStyleWeight)Math.Min(1000' (int)defaultFontWeight + 100);  					return true;  				case "lighter":  					fontWeight = (SKFontStyleWeight)Math.Max(100' (int)defaultFontWeight - 100);  					return true;  				default:  					fontWeight = defaultFontWeight;  					return false;  			}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadStyle,The following statement contains a magic number: var v = m.Groups[2].Value;
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,CreatePaint,The following statement contains a magic number: strokePaint.StrokeMiter = 4f;
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTransform,The following statement contains a magic number: switch (args[0])  				{  					case "matrix":  						if (args.Length == 7)  						{  							nt.Values = new float[]  							{  								ReadNumber(args[1])' ReadNumber(args[3])' ReadNumber(args[5])'  								ReadNumber(args[2])' ReadNumber(args[4])' ReadNumber(args[6])'  								0' 0' 1  							};  						}  						else  						{  							LogOrThrow($"Matrices are expected to have 6 elements' this one has {args.Length - 1}");  						}  						break;  					case "translate":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' ReadNumber(args[2]) + xy.Y);  						}  						else if (args.Length >= 2)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' xy.Y);  						}  						break;  					case "scale":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeScale(ReadNumber(args[1])' ReadNumber(args[2]));  						}  						else if (args.Length >= 2)  						{  							var sx = ReadNumber(args[1]);  							nt = SKMatrix.MakeScale(sx' sx);  						}  						break;  					case "rotate":  						var a = ReadNumber(args[1]);  						if (args.Length >= 4)  						{  							var x = ReadNumber(args[2]);  							var y = ReadNumber(args[3]);  							var t1 = SKMatrix.MakeTranslation(x' y);  							var t2 = SKMatrix.MakeRotationDegrees(a);  							var t3 = SKMatrix.MakeTranslation(-x' -y);  							SKMatrix.Concat(ref nt' ref t1' ref t2);  							SKMatrix.Concat(ref nt' ref nt' ref t3);  						}  						else  						{  							nt = SKMatrix.MakeRotationDegrees(a);  						}  						break;  					default:  						LogOrThrow($"Can't transform {args[0]}");  						break;  				}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTransform,The following statement contains a magic number: switch (args[0])  				{  					case "matrix":  						if (args.Length == 7)  						{  							nt.Values = new float[]  							{  								ReadNumber(args[1])' ReadNumber(args[3])' ReadNumber(args[5])'  								ReadNumber(args[2])' ReadNumber(args[4])' ReadNumber(args[6])'  								0' 0' 1  							};  						}  						else  						{  							LogOrThrow($"Matrices are expected to have 6 elements' this one has {args.Length - 1}");  						}  						break;  					case "translate":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' ReadNumber(args[2]) + xy.Y);  						}  						else if (args.Length >= 2)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' xy.Y);  						}  						break;  					case "scale":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeScale(ReadNumber(args[1])' ReadNumber(args[2]));  						}  						else if (args.Length >= 2)  						{  							var sx = ReadNumber(args[1]);  							nt = SKMatrix.MakeScale(sx' sx);  						}  						break;  					case "rotate":  						var a = ReadNumber(args[1]);  						if (args.Length >= 4)  						{  							var x = ReadNumber(args[2]);  							var y = ReadNumber(args[3]);  							var t1 = SKMatrix.MakeTranslation(x' y);  							var t2 = SKMatrix.MakeRotationDegrees(a);  							var t3 = SKMatrix.MakeTranslation(-x' -y);  							SKMatrix.Concat(ref nt' ref t1' ref t2);  							SKMatrix.Concat(ref nt' ref nt' ref t3);  						}  						else  						{  							nt = SKMatrix.MakeRotationDegrees(a);  						}  						break;  					default:  						LogOrThrow($"Can't transform {args[0]}");  						break;  				}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTransform,The following statement contains a magic number: switch (args[0])  				{  					case "matrix":  						if (args.Length == 7)  						{  							nt.Values = new float[]  							{  								ReadNumber(args[1])' ReadNumber(args[3])' ReadNumber(args[5])'  								ReadNumber(args[2])' ReadNumber(args[4])' ReadNumber(args[6])'  								0' 0' 1  							};  						}  						else  						{  							LogOrThrow($"Matrices are expected to have 6 elements' this one has {args.Length - 1}");  						}  						break;  					case "translate":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' ReadNumber(args[2]) + xy.Y);  						}  						else if (args.Length >= 2)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' xy.Y);  						}  						break;  					case "scale":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeScale(ReadNumber(args[1])' ReadNumber(args[2]));  						}  						else if (args.Length >= 2)  						{  							var sx = ReadNumber(args[1]);  							nt = SKMatrix.MakeScale(sx' sx);  						}  						break;  					case "rotate":  						var a = ReadNumber(args[1]);  						if (args.Length >= 4)  						{  							var x = ReadNumber(args[2]);  							var y = ReadNumber(args[3]);  							var t1 = SKMatrix.MakeTranslation(x' y);  							var t2 = SKMatrix.MakeRotationDegrees(a);  							var t3 = SKMatrix.MakeTranslation(-x' -y);  							SKMatrix.Concat(ref nt' ref t1' ref t2);  							SKMatrix.Concat(ref nt' ref nt' ref t3);  						}  						else  						{  							nt = SKMatrix.MakeRotationDegrees(a);  						}  						break;  					default:  						LogOrThrow($"Can't transform {args[0]}");  						break;  				}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTransform,The following statement contains a magic number: switch (args[0])  				{  					case "matrix":  						if (args.Length == 7)  						{  							nt.Values = new float[]  							{  								ReadNumber(args[1])' ReadNumber(args[3])' ReadNumber(args[5])'  								ReadNumber(args[2])' ReadNumber(args[4])' ReadNumber(args[6])'  								0' 0' 1  							};  						}  						else  						{  							LogOrThrow($"Matrices are expected to have 6 elements' this one has {args.Length - 1}");  						}  						break;  					case "translate":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' ReadNumber(args[2]) + xy.Y);  						}  						else if (args.Length >= 2)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' xy.Y);  						}  						break;  					case "scale":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeScale(ReadNumber(args[1])' ReadNumber(args[2]));  						}  						else if (args.Length >= 2)  						{  							var sx = ReadNumber(args[1]);  							nt = SKMatrix.MakeScale(sx' sx);  						}  						break;  					case "rotate":  						var a = ReadNumber(args[1]);  						if (args.Length >= 4)  						{  							var x = ReadNumber(args[2]);  							var y = ReadNumber(args[3]);  							var t1 = SKMatrix.MakeTranslation(x' y);  							var t2 = SKMatrix.MakeRotationDegrees(a);  							var t3 = SKMatrix.MakeTranslation(-x' -y);  							SKMatrix.Concat(ref nt' ref t1' ref t2);  							SKMatrix.Concat(ref nt' ref nt' ref t3);  						}  						else  						{  							nt = SKMatrix.MakeRotationDegrees(a);  						}  						break;  					default:  						LogOrThrow($"Can't transform {args[0]}");  						break;  				}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTransform,The following statement contains a magic number: switch (args[0])  				{  					case "matrix":  						if (args.Length == 7)  						{  							nt.Values = new float[]  							{  								ReadNumber(args[1])' ReadNumber(args[3])' ReadNumber(args[5])'  								ReadNumber(args[2])' ReadNumber(args[4])' ReadNumber(args[6])'  								0' 0' 1  							};  						}  						else  						{  							LogOrThrow($"Matrices are expected to have 6 elements' this one has {args.Length - 1}");  						}  						break;  					case "translate":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' ReadNumber(args[2]) + xy.Y);  						}  						else if (args.Length >= 2)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' xy.Y);  						}  						break;  					case "scale":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeScale(ReadNumber(args[1])' ReadNumber(args[2]));  						}  						else if (args.Length >= 2)  						{  							var sx = ReadNumber(args[1]);  							nt = SKMatrix.MakeScale(sx' sx);  						}  						break;  					case "rotate":  						var a = ReadNumber(args[1]);  						if (args.Length >= 4)  						{  							var x = ReadNumber(args[2]);  							var y = ReadNumber(args[3]);  							var t1 = SKMatrix.MakeTranslation(x' y);  							var t2 = SKMatrix.MakeRotationDegrees(a);  							var t3 = SKMatrix.MakeTranslation(-x' -y);  							SKMatrix.Concat(ref nt' ref t1' ref t2);  							SKMatrix.Concat(ref nt' ref nt' ref t3);  						}  						else  						{  							nt = SKMatrix.MakeRotationDegrees(a);  						}  						break;  					default:  						LogOrThrow($"Can't transform {args[0]}");  						break;  				}
Magic Number,FFImageLoading.Svg.Platform,SKSvg,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Svg.Shared\SkSvg.cs,ReadTransform,The following statement contains a magic number: switch (args[0])  				{  					case "matrix":  						if (args.Length == 7)  						{  							nt.Values = new float[]  							{  								ReadNumber(args[1])' ReadNumber(args[3])' ReadNumber(args[5])'  								ReadNumber(args[2])' ReadNumber(args[4])' ReadNumber(args[6])'  								0' 0' 1  							};  						}  						else  						{  							LogOrThrow($"Matrices are expected to have 6 elements' this one has {args.Length - 1}");  						}  						break;  					case "translate":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' ReadNumber(args[2]) + xy.Y);  						}  						else if (args.Length >= 2)  						{  							nt = SKMatrix.MakeTranslation(ReadNumber(args[1]) + xy.X' xy.Y);  						}  						break;  					case "scale":  						if (args.Length >= 3)  						{  							nt = SKMatrix.MakeScale(ReadNumber(args[1])' ReadNumber(args[2]));  						}  						else if (args.Length >= 2)  						{  							var sx = ReadNumber(args[1]);  							nt = SKMatrix.MakeScale(sx' sx);  						}  						break;  					case "rotate":  						var a = ReadNumber(args[1]);  						if (args.Length >= 4)  						{  							var x = ReadNumber(args[2]);  							var y = ReadNumber(args[3]);  							var t1 = SKMatrix.MakeTranslation(x' y);  							var t2 = SKMatrix.MakeRotationDegrees(a);  							var t3 = SKMatrix.MakeTranslation(-x' -y);  							SKMatrix.Concat(ref nt' ref t1' ref t2);  							SKMatrix.Concat(ref nt' ref nt' ref t3);  						}  						else  						{  							nt = SKMatrix.MakeRotationDegrees(a);  						}  						break;  					default:  						LogOrThrow($"Can't transform {args[0]}");  						break;  				}
