Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,FFImageLoading,FFImageLoading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FFImageLoading.Helpers' FFImageLoading.Cache' FFImageLoading.Config' FFImageLoading.Work,FFImageLoading.IMiniLogger' FFImageLoading.CacheType' FFImageLoading.DownloadCache' FFImageLoading.IDiskCache' FFImageLoading.IMemoryCache' FFImageLoading.Configuration' FFImageLoading.EmptyPlatformPerformance' FFImageLoading.IMainThreadDispatcher' FFImageLoading.IMD5Helper' FFImageLoading.StaticLocks' FFImageLoading.DataEncodingType' FFImageLoading.IDataResolverFactory' FFImageLoading.IImageLoaderTask' FFImageLoading.IWorkScheduler' FFImageLoading.TaskParameter' FFImageLoading.WorkScheduler,FFImageLoading.IMiniLogger' FFImageLoading.CacheType' FFImageLoading.DownloadCache' FFImageLoading.IDiskCache' FFImageLoading.IMemoryCache' FFImageLoading.Configuration' FFImageLoading.EmptyPlatformPerformance' FFImageLoading.IMainThreadDispatcher' FFImageLoading.IMD5Helper' FFImageLoading.StaticLocks' FFImageLoading.DataEncodingType' FFImageLoading.IDataResolverFactory' FFImageLoading.IImageLoaderTask' FFImageLoading.IWorkScheduler' FFImageLoading.TaskParameter' FFImageLoading.WorkScheduler
Unstable Dependency,FFImageLoading,FFImageLoading.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FFImageLoading.Cache' FFImageLoading.Helpers' FFImageLoading.Work,FFImageLoading.Config.IDiskCache' FFImageLoading.Config.IDownloadCache' FFImageLoading.Config.IMainThreadDispatcher' FFImageLoading.Config.IMD5Helper' FFImageLoading.Config.IMiniLogger' FFImageLoading.Config.IDataResolverFactory' FFImageLoading.Config.InterpolationMode' FFImageLoading.Config.IWorkScheduler' FFImageLoading.Config.TaskParameter,FFImageLoading.Config.IDiskCache' FFImageLoading.Config.IDownloadCache' FFImageLoading.Config.IMainThreadDispatcher' FFImageLoading.Config.IMD5Helper' FFImageLoading.Config.IMiniLogger' FFImageLoading.Config.IDataResolverFactory' FFImageLoading.Config.InterpolationMode' FFImageLoading.Config.IWorkScheduler' FFImageLoading.Config.TaskParameter
Unstable Dependency,FFImageLoading,FFImageLoading.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FFImageLoading,FFImageLoading.Exceptions.PreserveAttribute,FFImageLoading.Exceptions.PreserveAttribute
Unstable Dependency,FFImageLoading,FFImageLoading.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FFImageLoading.Work,FFImageLoading.Helpers.ImageInformation' FFImageLoading.Helpers.ImageType,FFImageLoading.Helpers.ImageInformation' FFImageLoading.Helpers.ImageType
Unstable Dependency,FFImageLoading,FFImageLoading.Work,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FFImageLoading.Cache' FFImageLoading.DataResolvers' FFImageLoading.Decoders' FFImageLoading.Concurrency,FFImageLoading.Work.CacheType' FFImageLoading.Work.IDiskCache' FFImageLoading.Work.IDownloadCache' FFImageLoading.Work.IMemoryCache' FFImageLoading.Work.WrappedDataResolver' FFImageLoading.Work.IDecoder' FFImageLoading.Work.PendingTasksQueue,FFImageLoading.Work.CacheType' FFImageLoading.Work.IDiskCache' FFImageLoading.Work.IDownloadCache' FFImageLoading.Work.IMemoryCache' FFImageLoading.Work.WrappedDataResolver' FFImageLoading.Work.IDecoder' FFImageLoading.Work.PendingTasksQueue
Ambiguous Interface,FFImageLoading,FFImageLoading.Cache,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: DownloadCache,FFImageLoading.Cache.DownloadCache,FFImageLoading.Cache.DownloadCache
God Component,FFImageLoading,FFImageLoading.Helpers.Exif,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,FFImageLoading.Helpers.Exif.ExifOrientation,FFImageLoading.Helpers.Exif.ByteArrayReader' FFImageLoading.Helpers.Exif.Directory' FFImageLoading.Helpers.Exif.ErrorDirectory' FFImageLoading.Helpers.Exif.DirectoryExtensions' FFImageLoading.Helpers.Exif.DirectoryTiffHandler' FFImageLoading.Helpers.Exif.ExifIfd0Descriptor' FFImageLoading.Helpers.Exif.ExifDescriptorBase<T>' FFImageLoading.Helpers.Exif.ExifIfd0Directory' FFImageLoading.Helpers.Exif.ExifDirectoryBase' FFImageLoading.Helpers.Exif.ExifOrientation' FFImageLoading.Helpers.Exif.ExifReader' FFImageLoading.Helpers.Exif.IJpegSegmentMetadataReader' FFImageLoading.Helpers.Exif.JpegSegmentType' FFImageLoading.Helpers.Exif.JpegSegment' FFImageLoading.Helpers.Exif.ExifSubIfdDescriptor' FFImageLoading.Helpers.Exif.ExifSubIfdDirectory' FFImageLoading.Helpers.Exif.ExifTiffHandler' FFImageLoading.Helpers.Exif.IndexedReader' FFImageLoading.Helpers.Exif.ITagDescriptor' FFImageLoading.Helpers.Exif.ITiffHandler' FFImageLoading.Helpers.Exif.JpegSegmentReader' FFImageLoading.Helpers.Exif.Rational' FFImageLoading.Helpers.Exif.SequentialReader' FFImageLoading.Helpers.Exif.SequentialStreamReader' FFImageLoading.Helpers.Exif.StringValue' FFImageLoading.Helpers.Exif.Tag' FFImageLoading.Helpers.Exif.TagDescriptor<T>' FFImageLoading.Helpers.Exif.TiffDataFormatCode' FFImageLoading.Helpers.Exif.TiffDataFormat' FFImageLoading.Helpers.Exif.TiffReader
Feature Concentration,FFImageLoading,FFImageLoading.Args,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadProgressEventArgs]' [DownloadStartedEventArgs]' [ErrorEventArgs]' [FileWriteFinishedEventArgs]' [FinishEventArgs]' [SuccessEventArgs]. LCC (Lack of Component Cohesion) = 1,FFImageLoading.Args.DownloadStartedEventArgs' FFImageLoading.Args.ErrorEventArgs' FFImageLoading.Args.FileWriteFinishedEventArgs' FFImageLoading.Args.FinishEventArgs' FFImageLoading.Args.SuccessEventArgs,FFImageLoading.Args.DownloadProgressEventArgs' FFImageLoading.Args.DownloadStartedEventArgs' FFImageLoading.Args.ErrorEventArgs' FFImageLoading.Args.FileWriteFinishedEventArgs' FFImageLoading.Args.FinishEventArgs' FFImageLoading.Args.SuccessEventArgs
Feature Concentration,FFImageLoading,FFImageLoading.Cache,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheEntry]' [CacheResult]' [CacheStream' DownloadCache' IDownloadCache' CacheType]' [IDiskCache]' [IMemoryCache]. LCC (Lack of Component Cohesion) = 0.62,FFImageLoading.Cache.CacheEntry' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.IDiskCache' FFImageLoading.Cache.IMemoryCache,FFImageLoading.Cache.CacheEntry' FFImageLoading.Cache.CacheResult' FFImageLoading.Cache.CacheStream' FFImageLoading.Cache.CacheType' FFImageLoading.Cache.DownloadCache' FFImageLoading.Cache.IDiskCache' FFImageLoading.Cache.IDownloadCache' FFImageLoading.Cache.IMemoryCache
Feature Concentration,FFImageLoading,FFImageLoading.Concurrency,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayHelper]' [GenericPriorityQueue<TItem'TPriority>' GenericPriorityQueueNode<TPriority>' IFixedSizePriorityQueue' IPriorityQueue' SimplePriorityQueue<TItem'TPriority>' SimpleNode' PendingTasksQueue]. LCC (Lack of Component Cohesion) = 0.25,FFImageLoading.Concurrency.ArrayHelper,FFImageLoading.Concurrency.ArrayHelper' FFImageLoading.Concurrency.GenericPriorityQueue<TItem'TPriority>' FFImageLoading.Concurrency.GenericPriorityQueueNode<TPriority>' FFImageLoading.Concurrency.IFixedSizePriorityQueue' FFImageLoading.Concurrency.IPriorityQueue' FFImageLoading.Concurrency.SimplePriorityQueue<TItem'TPriority>' FFImageLoading.Concurrency.SimpleNode' FFImageLoading.Concurrency.PendingTasksQueue
Feature Concentration,FFImageLoading,FFImageLoading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueueComparer<TPriority>]' [ThreadSafeCollection<T>]' [AnimatedImage<TNativeImageContainer>' IAnimatedImage' IDecodedImage' DecodedImage<TNativeImageContainer>]' [ArrayExtensions]' [AssemblyExtensions' PreserveAttribute' Retry' IImageService' StringExtensions' IPlatformPerformance' ImageServiceBase<TImageContainer>' MiniLoggerWrapper]' [IntExtensions]' [ObjectExtensions]' [StreamExtensions]' [DownloadInformation]' [DownloadProgress]' [FileWriteInfo]. LCC (Lack of Component Cohesion) = 0.52,FFImageLoading.QueueComparer<TPriority>' FFImageLoading.ThreadSafeCollection<T>' FFImageLoading.ArrayExtensions' FFImageLoading.IntExtensions' FFImageLoading.ObjectExtensions' FFImageLoading.StreamExtensions' FFImageLoading.DownloadInformation' FFImageLoading.DownloadProgress' FFImageLoading.FileWriteInfo,FFImageLoading.QueueComparer<TPriority>' FFImageLoading.ThreadSafeCollection<T>' FFImageLoading.AnimatedImage<TNativeImageContainer>' FFImageLoading.DecodedImage<TNativeImageContainer>' FFImageLoading.IAnimatedImage' FFImageLoading.IDecodedImage' FFImageLoading.ArrayExtensions' FFImageLoading.AssemblyExtensions' FFImageLoading.IntExtensions' FFImageLoading.ObjectExtensions' FFImageLoading.StreamExtensions' FFImageLoading.StringExtensions' FFImageLoading.IPlatformPerformance' FFImageLoading.MiniLoggerWrapper' FFImageLoading.PreserveAttribute' FFImageLoading.Retry' FFImageLoading.ImageServiceBase<TImageContainer>' FFImageLoading.DownloadInformation' FFImageLoading.DownloadProgress' FFImageLoading.FileWriteInfo' FFImageLoading.IImageService
Feature Concentration,FFImageLoading,FFImageLoading.DataResolvers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataUrlResolver]' [EmbeddedResourceResolver]' [StreamDataResolver]' [UrlDataResolver]' [WrappedDataResolver' WrappedDataResolverFactory]. LCC (Lack of Component Cohesion) = 0.83,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.EmbeddedResourceResolver' FFImageLoading.DataResolvers.StreamDataResolver' FFImageLoading.DataResolvers.UrlDataResolver,FFImageLoading.DataResolvers.DataUrlResolver' FFImageLoading.DataResolvers.EmbeddedResourceResolver' FFImageLoading.DataResolvers.StreamDataResolver' FFImageLoading.DataResolvers.UrlDataResolver' FFImageLoading.DataResolvers.WrappedDataResolver' FFImageLoading.DataResolvers.WrappedDataResolverFactory
Feature Concentration,FFImageLoading,FFImageLoading.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmptyPlatformPerformance]' [ExifHelper]' [FileHeader]' [IMainThreadDispatcher]' [IMD5Helper]' [IMiniLogger]' [StaticLocks]. LCC (Lack of Component Cohesion) = 1,FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.Helpers.IMainThreadDispatcher' FFImageLoading.Helpers.IMD5Helper' FFImageLoading.Helpers.IMiniLogger' FFImageLoading.Helpers.StaticLocks,FFImageLoading.Helpers.EmptyPlatformPerformance' FFImageLoading.Helpers.ExifHelper' FFImageLoading.Helpers.FileHeader' FFImageLoading.Helpers.IMainThreadDispatcher' FFImageLoading.Helpers.IMD5Helper' FFImageLoading.Helpers.IMiniLogger' FFImageLoading.Helpers.StaticLocks
