Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FFImageLoading,IAnimatedImage,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Decoders\IAnimatedImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delay' Image
Unutilized Abstraction,FFImageLoading,IAnimatedImage,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Decoders\IAnimatedImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading,AnimatedImage<TNativeImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Decoders\AnimatedImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image' Delay
Unutilized Abstraction,FFImageLoading,AnimatedImage<TNativeImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Decoders\AnimatedImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Concurrency,ArrayHelper,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\ArrayHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading.Concurrency,PlatformHelper,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\PlatformHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessorCount
Unutilized Abstraction,FFImageLoading.Concurrency,PlatformHelper,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\PlatformHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Concurrency,IFixedSizePriorityQueue,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\IFixedSizePriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Concurrency,IPriorityQueue,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\IPriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Concurrency,SimplePriorityQueue<TItem;TPriority>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\SimplePriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading.Concurrency,GenericPriorityQueueNode<TPriority>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueueNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' QueueIndex' InsertionIndex
Unutilized Abstraction,FFImageLoading.Concurrency,GenericPriorityQueueNode<TPriority>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueueNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFImageLoading.Concurrency,GenericPriorityQueue<TItem;TPriority>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPriorityQueue<TItem'TPriority> (C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueue.cs' [195' 215])' GenericPriorityQueue<TItem'TPriority> (C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Concurrency\FastPriorityQueue\GenericPriorityQueue.cs' [260' 280])
Unutilized Abstraction,FFImageLoading.Args,DownloadStartedEventArgs,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Args\DownloadStartedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Args,DownloadProgressEventArgs,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Args\DownloadProgressEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Args,FileWriteFinishedEventArgs,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Args\FileWriteFinishedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FFImageLoading.Transformations,FFColorMatrix,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Transformations\FFColorMatrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GrayscaleColorMatrix' InvertColorMatrix' SepiaColorMatrix' BlackAndWhiteColorMatrix' PolaroidColorMatrix' WhiteToAlphaColorMatrix
Deficient Encapsulation,FFImageLoading.Transformations,FFColorMatrix,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Transformations\FFColorMatrix.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GrayscaleColorMatrix' InvertColorMatrix' SepiaColorMatrix' BlackAndWhiteColorMatrix' PolaroidColorMatrix' WhiteToAlphaColorMatrix
Deficient Encapsulation,FFImageLoading,DownloadProgress,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\DownloadProgress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' Total
Deficient Encapsulation,FFImageLoading,PreserveAttribute,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\PreserveAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllMembers' Conditional
Deficient Encapsulation,FFImageLoading,GifFrame,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Helpers\GifHelperBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image' Delay
Insufficient Modularization,FFImageLoading.Work,TaskParameter,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\TaskParameter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,FFImageLoading.Work,TaskParameter,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\TaskParameter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,FFImageLoading.Work,TaskParameter,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\TaskParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Work.TaskParameter' FFImageLoading.Work.IDataResolver
Cyclically-dependent Modularization,FFImageLoading.Work,IDataResolver,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\IDataResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Work.IDataResolver' FFImageLoading.Work.TaskParameter
Insufficient Modularization,FFImageLoading,ImageServiceBase<TImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\ImageServiceBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,FFImageLoading,ImageServiceBase<TImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\ImageServiceBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,FFImageLoading.Views,ICachedImageView,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Views\ICachedImageView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsLoading' RetryCount' RetryDelay' LoadingDelay' DownsampleWidth' DownsampleHeight' DownsampleUseDipUnits' CacheDuration' LoadingPriority' BitmapOptimizations' FadeAnimationEnabled' FadeAnimationDuration' FadeAnimationForCachedImages' TransformPlaceholders' CacheType' Transformations' CustomDataResolver' CustomLoadingPlaceholderDataResolver' CustomErrorPlaceholderDataResolver
Wide Hierarchy,FFImageLoading.Work,ITransformation,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\ITransformation.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FFImageLoading.Forms.Sample.CustomTransformationSelector' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.BlurredTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.TransformationBase' FFImageLoading.Transformations.TransformationBase
Rebellious Hierarchy,FFImageLoading.Work,Target<TImageContainer;TImageView>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\Work\Target.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetAsEmpty' Set
Rebellious Hierarchy,FFImageLoading,ImageServiceBase<TImageContainer>,C:\repos\molinch_FFImageLoading\source\FFImageLoading.Common\ImageServiceBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CancelWorkForView' DpToPixels' PixelsToDp
