Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: var aOffset = rgbawMatrix[3][4];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,UpdateColorMatrix,The following statement contains a magic number: var aOffset = rgbawMatrix[3][4];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,GetAndroidMatrix,The following statement contains a magic number: var transposed = new float[20];
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,GetAndroidMatrix,The following statement contains a magic number: j < 5
Magic Number,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\ColorSpaceTransformation.cs,GetAndroidMatrix,The following statement contains a magic number: i < 4
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: float cropX = (float)((sourceWidth - desiredWidth) / 2d);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: float cropY = (float)((sourceHeight - desiredHeight) / 2d);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: rad = (float)(Math.Min(desiredWidth' desiredHeight) / 2d);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: borderSize = (borderSize * (desiredWidth + desiredHeight) / 2d / 500d);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: borderSize = (borderSize * (desiredWidth + desiredHeight) / 2d / 500d);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: RectF borderRectF = new RectF((float)(0d + borderSize/2d)' (float)(0d + borderSize/2d)'                          (float)(desiredWidth - borderSize/2d)' (float)(desiredHeight - borderSize/2d));
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: RectF borderRectF = new RectF((float)(0d + borderSize/2d)' (float)(0d + borderSize/2d)'                          (float)(desiredWidth - borderSize/2d)' (float)(desiredHeight - borderSize/2d));
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: RectF borderRectF = new RectF((float)(0d + borderSize/2d)' (float)(0d + borderSize/2d)'                          (float)(desiredWidth - borderSize/2d)' (float)(desiredHeight - borderSize/2d));
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: RectF borderRectF = new RectF((float)(0d + borderSize/2d)' (float)(0d + borderSize/2d)'                          (float)(desiredWidth - borderSize/2d)' (float)(desiredHeight - borderSize/2d));
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: rgbFilter.SetScale(1.0f' 0.95f' 0.82f' 1.0f);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: rgbFilter.SetScale(1.0f' 0.95f' 0.82f' 1.0f);
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topLeftCornerSize = topLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topLeftCornerSize = topLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topRightCornerSize = topRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: topRightCornerSize = topRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomLeftCornerSize = bottomLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomLeftCornerSize = bottomLeftCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomRightCornerSize = bottomRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: bottomRightCornerSize = bottomRightCornerSize * (desiredWidth + desiredHeight) / 2 / 100;
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: float cropX = (float)((sourceWidth - desiredWidth) / 2);
Magic Number,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CornersTransformation.cs,ToTransformedCorners,The following statement contains a magic number: float cropY = (float)((sourceHeight - desiredHeight) / 2);
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CropTransformation.cs,ToCropped,The following statement contains a magic number: float cropX = (float)(((sourceWidth - desiredWidth) / 2) + xOffset);
Magic Number,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\CropTransformation.cs,ToCropped,The following statement contains a magic number: float cropY = (float)(((sourceHeight - desiredHeight) / 2) + yOffset);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RotateTransformation.cs,ToRotated,The following statement contains a magic number: degrees == 0 || degrees % 360 == 0
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RotateTransformation.cs,ToRotated,The following statement contains a magic number: degrees = 360d - degrees;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RotateTransformation.cs,ToRotated,The following statement contains a magic number: float rotationPivotX = (float)source.Width / 2.0f;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RotateTransformation.cs,ToRotated,The following statement contains a magic number: float rotationPivotY = (float)source.Height / 2.0f;
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RotateTransformation.cs,RadiansToDegrees,The following statement contains a magic number: return angle * (180.0d / Math.PI);
Magic Number,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Droid\RotateTransformation.cs,DegreesToRadians,The following statement contains a magic number: return Math.PI * angle / 180.0;
