Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Svg.Platform,SKTextSpan,SKTextSpan,8,1,6
FFImageLoading.Svg.Platform,SKTextSpan,MeasureTextWidth,0,1,0
FFImageLoading.Svg.Platform,CssHelpers,ParseSelectors,19,3,2
FFImageLoading.Svg.Platform,CssHelpers,Minify,0,1,1
FFImageLoading.Svg.Platform,CssHelpers,AddFontShorthand,78,18,2
FFImageLoading.Svg.Platform,ColorHelper,TryParse,25,5,2
FFImageLoading.Svg.Platform,SKSvgImage,SKSvgImage,5,1,3
FFImageLoading.Svg.Platform,SKLinearGradient,SKLinearGradient,8,1,6
FFImageLoading.Svg.Platform,SKLinearGradient,GetStartPoint,7,2,4
FFImageLoading.Svg.Platform,SKLinearGradient,GetEndPoint,7,2,4
FFImageLoading.Svg.Platform,SKLinearGradient,ApplyFill,7,1,2
FFImageLoading.Svg.Platform,SKRadialGradient,SKRadialGradient,8,1,6
FFImageLoading.Svg.Platform,SKRadialGradient,GetCenterPoint,7,2,4
FFImageLoading.Svg.Platform,SKRadialGradient,GetRadius,5,2,2
FFImageLoading.Svg.Platform,SKRadialGradient,ApplyFill,7,1,2
FFImageLoading.Svg.Platform,SKSvgMask,SKSvgMask,5,1,3
FFImageLoading.Svg.Platform,ISKSvgFill,ApplyFill,0,1,2
