Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Cache,EntryRemovedEventArgs<TValue>,3,1,0,3,1,12,1,0,0,0,0,3,,FFImageLoading.Cache.ReuseBitmapDrawableCache<TValue>' FFImageLoading.Cache.LRUCache' FFImageLoading.Cache.ByteBoundStrongLruCache<TValue>
FFImageLoading.Cache,EntryAddedEventArgs<TValue>,2,1,0,2,1,10,1,0,0,0,0,1,,FFImageLoading.Cache.ByteBoundStrongLruCache<TValue>
FFImageLoading.Cache,StrongCache<TValue>,2,6,1,0,6,65,7,0,0,0,1,0,FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,
FFImageLoading.Cross,MvxCachedImageView,28,13,25,0,5,436,57,2,1,0.15,4,0,FFImageLoading.Cross.ImageSourceBinding' FFImageLoading.ImageService' FFImageLoading.ImageService' FFImageLoading.Cross.ImageSourceBinding,
FFImageLoading.Cross,ImageSourceBinding,0,3,3,0,3,28,3,0,0,-1,0,1,,FFImageLoading.Cross.MvxCachedImageView
FFImageLoading.Views,ImageViewAsync,3,7,2,0,5,130,19,0,0,0.86,2,0,FFImageLoading.Views.AlignMode' FFImageLoading.ImageService,
FFImageLoading.Views,AlignMode,0,0,0,0,0,8,0,0,0,-1,0,1,,FFImageLoading.Views.ImageViewAsync
FFImageLoading.Work,BitmapHolder,0,1,3,0,1,14,1,0,1,-1,0,3,,FFImageLoading.Work.IBitmapExtensions' FFImageLoading.Transformations.TransformationBase' FFImageLoading.PlatformImageLoaderTask<TImageView>
FFImageLoading.Work,IBitmapExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,FFImageLoading.Work.BitmapHolder,
FFImageLoading.Transformations,TransformationBase,0,2,1,0,1,13,2,44,1,-1,1,0,FFImageLoading.Work.BitmapHolder,
FFImageLoading.Extensions,UnitsExtensions,0,4,0,0,4,7,4,0,0,-1,1,0,FFImageLoading.ImageService,
FFImageLoading.Extensions,ExifExtensions,0,1,0,0,1,52,8,0,0,-1,0,0,,
FFImageLoading.Drawables,SelfDisposingBitmapDrawable,5,16,4,0,11,223,25,2,1,0.12,2,10,FFImageLoading.Drawables.ISelfDisposingBitmapDrawable' FFImageLoading.ImageService,FFImageLoading.Targets.ViewTarget<TView>' FFImageLoading.DrawableExtensions' FFImageLoading.Targets.ImageViewTarget' FFImageLoading.Drawables.FFAnimatedDrawable' FFImageLoading.ImageService' FFImageLoading.Drawables.FFBitmapDrawable' FFImageLoading.Cache.ImageCache' FFImageLoading.Targets.BitmapTarget' FFImageLoading.TaskParameterPlatformExtensions' FFImageLoading.PlatformImageLoaderTask<TImageView>
FFImageLoading.Drawables,FFBitmapDrawable,7,14,2,0,13,133,23,0,2,0.64,2,1,FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,FFImageLoading.PlatformImageLoaderTask<TImageView>
FFImageLoading.Drawables,ISelfDisposingBitmapDrawable,0,4,5,0,0,52,4,2,1,-1,1,12,FFImageLoading.IByteSizeAware,FFImageLoading.Targets.BitmapTarget' FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Cache.ByteBoundStrongLruCache<TValue>' FFImageLoading.Drawables.ISelfDisposingAnimatedBitmapDrawable' FFImageLoading.Cache.StrongCache<TValue>' FFImageLoading.Cache.ImageCache<TValue>' FFImageLoading.Cache.ReuseBitmapDrawableCache<TValue>' FFImageLoading.Cache.LRUCache' FFImageLoading.Drawables.FFBitmapDrawable' FFImageLoading.Targets.ViewTarget<TView>' FFImageLoading.DrawableExtensions' FFImageLoading.Decoders.BaseDecoder
FFImageLoading.Drawables,FFAnimatedDrawable,0,5,1,0,4,20,5,0,2,-1,2,1,FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingAnimatedBitmapDrawable,FFImageLoading.PlatformImageLoaderTask<TImageView>
FFImageLoading.Drawables,ISelfDisposingAnimatedBitmapDrawable,0,0,1,0,0,4,0,1,2,-1,1,4,FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,FFImageLoading.Drawables.FFAnimatedDrawable' FFImageLoading.HighResolutionTimer<TImageContainer>' FFImageLoading.Cache.ReuseBitmapDrawableCache<TValue>' FFImageLoading.Targets.ImageViewTarget
FFImageLoading,PlatformPerformance,3,4,0,0,4,32,4,0,1,0.75,0,1,,FFImageLoading.ImageService
FFImageLoading,ColorExtensions,0,1,0,0,1,13,4,0,0,-1,0,0,,
FFImageLoading,PlatformImageLoaderTask<TImageView>,1,8,1,0,1,175,20,0,0,1,7,1,FFImageLoading.Cache.ImageCache' FFImageLoading.Work.BitmapHolder' FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.FFBitmapDrawable' FFImageLoading.Drawables.FFAnimatedDrawable' FFImageLoading.Decoders.GifDecoder' FFImageLoading.Decoders.BaseDecoder,FFImageLoading.ImageService
FFImageLoading,DrawableExtensions,0,5,0,0,5,75,8,0,0,-1,2,0,FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,
FFImageLoading,IByteSizeAware,0,0,1,0,0,4,0,1,0,-1,0,1,,FFImageLoading.Drawables.ISelfDisposingBitmapDrawable
FFImageLoading,ImageService,3,12,3,0,3,107,22,0,0,0.83,9,11,FFImageLoading.Helpers.MD5Helper' FFImageLoading.Helpers.MiniLogger' FFImageLoading.Helpers.MainThreadDispatcher' FFImageLoading.Cache.SimpleDiskCache' FFImageLoading.Cache.ImageCache' FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.PlatformPerformance' FFImageLoading.PlatformImageLoaderTask<TImageView>' FFImageLoading.DataResolvers.DataResolverFactory,FFImageLoading.Decoders.GifDecoder' FFImageLoading.Views.ImageViewAsync' FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Decoders.BaseDecoder' FFImageLoading.Extensions.UnitsExtensions' FFImageLoading.TaskParameterPlatformExtensions' FFImageLoading.Targets.ImageViewTarget' FFImageLoading.Cross.MvxCachedImageView' FFImageLoading.Cache.ImageCache' FFImageLoading.Cache.ImageCache<TValue>' FFImageLoading.TaskParameterExtensions
FFImageLoading,TaskParameterExtensions,0,5,0,0,5,87,9,0,0,-1,5,0,FFImageLoading.ImageService' FFImageLoading.ImageService' FFImageLoading.ImageService' FFImageLoading.ImageService' FFImageLoading.ImageService,
FFImageLoading,TaskParameterPlatformExtensions,0,8,0,0,7,134,10,0,0,-1,4,0,FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.ImageService' FFImageLoading.Targets.ImageViewTarget' FFImageLoading.Targets.BitmapTarget,
FFImageLoading,HighResolutionTimer<TImageContainer>,2,4,3,0,3,74,15,0,0,0.75,1,1,FFImageLoading.Drawables.ISelfDisposingAnimatedBitmapDrawable,FFImageLoading.Targets.ImageViewTarget
FFImageLoading,Resource,0,1,0,0,0,9,1,0,0,-1,0,0,,
FFImageLoading.Targets,ImageViewTarget,1,6,0,0,3,111,14,0,0,0.33,5,1,FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingAnimatedBitmapDrawable' FFImageLoading.ImageService' FFImageLoading.HighResolutionTimer<TImageContainer>' FFImageLoading.Targets.ViewTarget<TView>,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,BitmapTarget,1,1,1,0,1,25,3,0,0,0,2,1,FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,FFImageLoading.TaskParameterPlatformExtensions
FFImageLoading.Targets,ViewTarget<TView>,1,3,2,0,0,83,15,0,0,1,2,1,FFImageLoading.Drawables.SelfDisposingBitmapDrawable' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable,FFImageLoading.Targets.ImageViewTarget
FFImageLoading.DataResolvers,BundleDataResolver,0,1,1,0,1,15,2,0,1,-1,0,1,,FFImageLoading.DataResolvers.DataResolverFactory
FFImageLoading.DataResolvers,ResourceDataResolver,1,1,1,0,1,27,4,0,1,0,0,1,,FFImageLoading.DataResolvers.DataResolverFactory
FFImageLoading.DataResolvers,FileDataResolver,0,1,0,0,1,17,2,0,1,-1,1,1,FFImageLoading.IO.FileStore,FFImageLoading.DataResolvers.DataResolverFactory
FFImageLoading.DataResolvers,DataResolverFactory,0,1,0,0,1,25,8,0,1,-1,3,1,FFImageLoading.DataResolvers.BundleDataResolver' FFImageLoading.DataResolvers.ResourceDataResolver' FFImageLoading.DataResolvers.FileDataResolver,FFImageLoading.ImageService
FFImageLoading.Decoders,GifDecoder,0,1,2,0,1,96,10,0,1,-1,3,1,FFImageLoading.ImageService' FFImageLoading.Decoders.GifHelper' FFImageLoading.Decoders.BaseDecoder,FFImageLoading.PlatformImageLoaderTask<TImageView>
FFImageLoading.Decoders,GifHelper,0,4,0,0,0,23,4,0,0,-1,0,1,,FFImageLoading.Decoders.GifDecoder
FFImageLoading.Decoders,BaseDecoder,0,3,3,0,2,148,19,0,1,-1,4,2,FFImageLoading.Helpers.Utils' FFImageLoading.Cache.ImageCache' FFImageLoading.Drawables.ISelfDisposingBitmapDrawable' FFImageLoading.ImageService,FFImageLoading.Decoders.GifDecoder' FFImageLoading.PlatformImageLoaderTask<TImageView>
