Namespace,Type,Method,LOC,CC,PC
FFImageLoading,ImageService,CreatePlatformPerformanceInstance,0,1,1
FFImageLoading,ImageService,CreateMainThreadDispatcherInstance,0,1,1
FFImageLoading,ImageService,CreateDataResolverFactoryInstance,0,1,1
FFImageLoading,ImageService,CreatePlatformDiskCacheInstance,19,2,1
FFImageLoading,ImageService,CreateTask,3,1,2
FFImageLoading,ImageService,CreateTask,3,1,1
FFImageLoading,ImageService,SetTaskForTarget,21,4,1
FFImageLoading,ImageService,CancelWorkForView,16,3,1
FFImageLoading,ImageService,DpToPixels,3,1,1
FFImageLoading,ImageService,PixelsToDp,5,2,1
FFImageLoading,TaskParameterExtensions,InvalidateAsync,7,1,2
FFImageLoading,TaskParameterExtensions,Preload,10,2,1
FFImageLoading,TaskParameterExtensions,PreloadAsync,24,2,1
FFImageLoading,TaskParameterExtensions,DownloadOnly,7,2,1
FFImageLoading,TaskParameterExtensions,DownloadOnlyAsync,6,2,1
FFImageLoading,TaskParameterPlatformExtensions,AsPNGStreamAsync,5,1,1
FFImageLoading,TaskParameterPlatformExtensions,AsJPGStreamAsync,5,1,2
FFImageLoading,TaskParameterPlatformExtensions,AsWriteableBitmapAsync,26,2,1
FFImageLoading,TaskParameterPlatformExtensions,Into,4,1,2
FFImageLoading,TaskParameterPlatformExtensions,IntoAsync,3,1,2
FFImageLoading,TaskParameterPlatformExtensions,Into,11,2,2
FFImageLoading,TaskParameterPlatformExtensions,IntoAsync,3,1,2
FFImageLoading,TaskParameterPlatformExtensions,IntoAsync,16,1,2
FFImageLoading.Helpers,MainThreadDispatcher,Post,19,4,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,16,1,1
FFImageLoading.Helpers,MainThreadDispatcher,PostAsync,16,1,1
FFImageLoading.Helpers,MD5Helper,MD5,6,1,1
FFImageLoading.Helpers,MD5Helper,MD5,4,1,1
FFImageLoading.Helpers,MD5Helper,ComputeHash,5,1,1
FFImageLoading.Helpers,MD5Helper,StreamToByteArray,10,2,1
FFImageLoading.Helpers,MD5Helper,ReadFully,7,1,1
FFImageLoading.Helpers,MiniLogger,Debug,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,1
FFImageLoading.Helpers,MiniLogger,Error,3,1,2
FFImageLoading.Helpers,MiniLogger,DebugInternal,3,1,1
FFImageLoading.Helpers,ScaleHelper,InitAsync,18,2,0
FFImageLoading.Transformations,TransformationBase,Transform,4,1,5
FFImageLoading.Transformations,TransformationBase,Transform,3,1,5
FFImageLoading.Views,MvxCachedImageView,MvxCachedImageView,14,1,0
FFImageLoading.Views,MvxCachedImageView,OnImageChanged,6,2,2
FFImageLoading.Views,MvxCachedImageView,OnTransformationsChanged,9,3,2
FFImageLoading.Views,MvxCachedImageView,StretchPropertyChanged,3,1,2
FFImageLoading.Views,MvxCachedImageView,HorizontalImageAlignmentPropertyChanged,3,1,2
FFImageLoading.Views,MvxCachedImageView,VerticalImageAlignmentPropertyChanged,3,1,2
FFImageLoading.Views,MvxCachedImageView,Cancel,11,2,0
FFImageLoading.Views,MvxCachedImageView,Reload,3,1,0
FFImageLoading.Views,MvxCachedImageView,UpdateImageLoadingTask,121,30,0
FFImageLoading.Views,MvxCachedImageView,SetupOnBeforeImageLoading,2,1,1
FFImageLoading.Views,MvxCachedImageView,GetImageSourceBinding,27,9,2
FFImageLoading.Views,MvxCachedImageView,Dispose,7,2,0
FFImageLoading.Views,ImageSourceBinding,ImageSourceBinding,4,1,2
FFImageLoading.Views,ImageSourceBinding,ImageSourceBinding,5,1,1
FFImageLoading.Views,ImageSourceBinding,GetHashCode,10,1,0
FFImageLoading.Work,BitmapHolder,BitmapHolder,3,1,1
FFImageLoading.Work,BitmapHolder,BitmapHolder,5,1,3
FFImageLoading.Work,BitmapHolder,SetPixel,4,1,3
FFImageLoading.Work,BitmapHolder,SetPixel,7,1,2
FFImageLoading.Work,BitmapHolder,GetPixel,8,1,1
FFImageLoading.Work,BitmapHolder,GetPixel,4,1,2
FFImageLoading.Work,BitmapHolder,FreePixels,4,1,0
FFImageLoading.Work,IBitmapExtensions,ToNative,3,1,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,PlatformImageLoaderTask,2,1,3
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,Init,4,1,0
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,SetTargetAsync,10,2,2
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,DpiToPixels,3,1,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,ResolveDecoder,10,2,1
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,TransformAsync,35,2,5
FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,GenerateImageFromDecoderContainerAsync,20,3,3
FFImageLoading.Targets,ImageTarget,ImageTarget,3,1,1
FFImageLoading.Targets,ImageTarget,SetAsEmpty,6,2,1
FFImageLoading.Targets,ImageTarget,Set,33,6,3
FFImageLoading.Targets,ImageTarget,IsLayoutNeeded,12,4,1
FFImageLoading.Targets,BitmapTarget,Set,8,3,3
FFImageLoading.Decoders,BaseDecoder,DecodeAsync,16,3,5
